1170.34 1.57058 89.9879
1170.34 1.5706 89.9888
1170.35 1.57062 89.9898
1170.35 1.57063 89.9907
1170.36 1.57065 89.9916
1170.37 1.57067 89.9926
1170.37 1.57068 89.9935
1170.38 1.5707 89.9945
1170.39 1.57072 89.9954
1170.39 1.57073 89.9964
1170.4 1.57075 89.9973
1170.41 1.57077 89.9983
1170.41 1.57078 89.9992
1170.42 1.5708 90.0002
1170.43 1.57082 90.0011
1170.43 1.57083 90.0021
1170.44 1.57085 90.003
1170.45 1.57087 90.0039
1170.45 1.57088 90.0049
1170.46 1.5709 90.0058
1170.47 1.57091 90.0068
1170.47 1.57093 90.0077
1170.48 1.57095 90.0087
1170.49 1.57096 90.0096
1170.49 1.57098 90.0106
1170.5 1.571 90.0115
1170.51 1.57101 90.0125
1170.51 1.57103 90.0134
1170.52 1.57105 90.0144
1170.53 1.57106 90.0153
1170.53 1.57108 90.0163
1170.54 1.5711 90.0172
1170.55 1.57111 90.0181
1170.55 1.57113 90.0191
1170.56 1.57115 90.02
1170.57 1.57116 90.021
1170.57 1.57118 90.0219
1170.58 1.5712 90.0229
1170.59 1.57121 90.0238
1170.59 1.57123 90.0248
1170.6 1.57125 90.0257
1170.61 1.57126 90.0267
1170.61 1.57128 90.0276
1170.62 1.57129 90.0286
1170.63 1.57131 90.0295
1170.63 1.57133 90.0304
1170.64 1.57134 90.0314
1170.65 1.57136 90.0323
1170.65 1.57138 90.0333
1170.66 1.57139 90.0342
1170.67 1.57141 90.0352
1170.67 1.57143 90.0361
1170.68 1.57144 90.0371
1170.69 1.57146 90.038
1170.69 1.57148 90.039
1170.7 1.57149 90.0399
1170.71 1.57151 90.0409
1170.71 1.57153 90.0418
1170.72 1.57154 90.0427
1170.73 1.57156 90.0437
1170.73 1.57158 90.0446
1170.74 1.57159 90.0456
1170.75 1.57161 90.0465
1170.75 1.57162 90.0475
1170.76 1.57164 90.0484
1170.77 1.57166 90.0494
1170.77 1.57167 90.0503
1170.78 1.57169 90.0513
1170.79 1.57171 90.0522
1170.79 1.57172 90.0532
1170.8 1.57174 90.0541
1170.81 1.57176 90.055
1170.81 1.57177 90.056
1170.82 1.57179 90.0569
1170.83 1.57181 90.0579
1170.83 1.57182 90.0588
1170.84 1.57184 90.0598
1170.85 1.57186 90.0607
1170.85 1.57187 90.0617
1170.86 1.57189 90.0626
1170.87 1.57191 90.0636
1170.87 1.57192 90.0645
1170.88 1.57194 90.0655
1170.89 1.57196 90.0664
1170.89 1.57197 90.0673
1170.9 1.57199 90.0683
1170.91 1.572 90.0692
1170.91 1.57202 90.0702
1170.92 1.57204 90.0711
1170.93 1.57205 90.0721
1170.93 1.57207 90.073
1170.94 1.57209 90.074
1170.95 1.5721 90.0749
1170.95 1.57212 90.0759
1170.96 1.57214 90.0768
1170.97 1.57215 90.0778
1170.97 1.57217 90.0787
1170.98 1.57219 90.0796
1170.99 1.5722 90.0806
1170.99 1.57222 90.0815
1171 1.57224 90.0825
1171 1.57225 90.0834
1171.01 1.57227 90.0844
1171.02 1.57229 90.0853
1171.02 1.5723 90.0863
1171.03 1.57232 90.0872
1171.04 1.57234 90.0882
1171.04 1.57235 90.0891
1171.05 1.57237 90.0901
1171.06 1.57238 90.091
1171.06 1.5724 90.0919
1171.07 1.57242 90.0929
1171.08 1.57243 90.0938
1171.08 1.57245 90.0948
1171.09 1.57247 90.0957
1171.1 1.57248 90.0967
1171.1 1.5725 90.0976
1171.11 1.57252 90.0986
1171.12 1.57253 90.0995
1171.12 1.57255 90.1005
1171.13 1.57257 90.1014
1171.14 1.57258 90.1024
1171.14 1.5726 90.1033
1171.15 1.57262 90.1042
1171.16 1.57263 90.1052
1171.16 1.57265 90.1061
1171.17 1.57267 90.1071
1171.18 1.57268 90.108
1171.18 1.5727 90.109
1171.19 1.57271 90.1099
1171.2 1.57273 90.1109
1171.2 1.57275 90.1118
1171.21 1.57276 90.1128
1171.22 1.57278 90.1137
1171.22 1.5728 90.1147
1171.23 1.57281 90.1156
1171.24 1.57283 90.1165
1171.24 1.57285 90.1175
1171.25 1.57286 90.1184
1171.26 1.57288 90.1194
1171.26 1.5729 90.1203
1171.27 1.57291 90.1213
1171.28 1.57293 90.1222
1171.28 1.57295 90.1232
1171.29 1.57296 90.1241
1171.3 1.57298 90.1251
1171.3 1.573 90.126
1171.31 1.57301 90.127
1171.32 1.57303 90.1279
1171.32 1.57305 90.1289
1171.33 1.57306 90.1298
1171.34 1.57308 90.1307
1171.34 1.57309 90.1317
1171.35 1.57311 90.1326
1171.36 1.57313 90.1336
1171.36 1.57314 90.1345
1171.37 1.57316 90.1355
1171.38 1.57318 90.1364
1171.38 1.57319 90.1374
1171.39 1.57321 90.1383
1171.4 1.57323 90.1393
1171.4 1.57324 90.1402
1171.41 1.57326 90.1412
1171.42 1.57328 90.1421
1171.42 1.57329 90.143
1171.43 1.57331 90.144
1171.44 1.57333 90.1449
1171.44 1.57334 90.1459
1171.45 1.57336 90.1468
1171.46 1.57338 90.1478
1171.46 1.57339 90.1487
1171.47 1.57341 90.1497
1171.48 1.57342 90.1506
1171.48 1.57344 90.1516
1171.49 1.57346 90.1525
1171.5 1.57347 90.1535
1171.5 1.57349 90.1544
1171.51 1.57351 90.1553
1171.52 1.57352 90.1563
1171.52 1.57354 90.1572
1171.53 1.57356 90.1582
1171.54 1.57357 90.1591
1171.54 1.57359 90.1601
1171.55 1.57361 90.161
1171.55 1.57362 90.162
1171.56 1.57364 90.1629
1171.57 1.57366 90.1639
1171.57 1.57367 90.1648
1171.58 1.57369 90.1658
1171.59 1.57371 90.1667
1171.59 1.57372 90.1676
1171.6 1.57374 90.1686
1171.61 1.57376 90.1695
1171.61 1.57377 90.1705
1171.62 1.57379 90.1714
1171.63 1.5738 90.1724
1171.63 1.57382 90.1733
1171.64 1.57384 90.1743
1171.65 1.57385 90.1752
1171.65 1.57387 90.1762
1171.66 1.57389 90.1771
1171.67 1.5739 90.1781
1171.67 1.57392 90.179
1171.68 1.57394 90.1799
1171.69 1.57395 90.1809
1171.69 1.57397 90.1818
1171.7 1.57399 90.1828
1171.71 1.574 90.1837
1171.71 1.57402 90.1847
1171.72 1.57404 90.1856
1171.73 1.57405 90.1866
1171.73 1.57407 90.1875
1171.74 1.57409 90.1885
1171.75 1.5741 90.1894
1171.75 1.57412 90.1904
1171.76 1.57414 90.1913
1171.77 1.57415 90.1922
1171.77 1.57417 90.1932
1171.78 1.57418 90.1941
1171.79 1.5742 90.1951
1171.79 1.57422 90.196
1171.8 1.57423 90.197
1171.81 1.57425 90.1979
1171.81 1.57427 90.1989
1171.82 1.57428 90.1998
1171.83 1.5743 90.2008
1171.83 1.57432 90.2017
1171.84 1.57433 90.2027
1171.85 1.57435 90.2036
1171.85 1.57437 90.2045
1171.86 1.57438 90.2055
1171.87 1.5744 90.2064
1171.87 1.57442 90.2074
1171.88 1.57443 90.2083
1171.89 1.57445 90.2093
1171.89 1.57447 90.2102
1171.9 1.57448 90.2112
1171.91 1.5745 90.2121
1171.91 1.57451 90.2131
1171.92 1.57453 90.214
1171.93 1.57455 90.215
1171.93 1.57456 90.2159
1171.94 1.57458 90.2168
1171.95 1.5746 90.2178
1171.95 1.57461 90.2187
1171.96 1.57463 90.2197
1171.97 1.57465 90.2206
1171.97 1.57466 90.2216
1171.98 1.57468 90.2225
1171.99 1.5747 90.2235
1171.99 1.57471 90.2244
1172 1.57473 90.2254
1172.01 1.57475 90.2263
1172.01 1.57476 90.2273
1172.02 1.57478 90.2282
1172.02 1.5748 90.2291
1172.03 1.57481 90.2301
1172.04 1.57483 90.231
1172.04 1.57485 90.232
1172.05 1.57486 90.2329
1172.06 1.57488 90.2339
1172.06 1.57489 90.2348
1172.07 1.57491 90.2358
1172.08 1.57493 90.2367
1172.08 1.57494 90.2377
1172.09 1.57496 90.2386
1172.1 1.57498 90.2396
1172.1 1.57499 90.2405
1172.11 1.57501 90.2414
1172.12 1.57503 90.2424
1172.12 1.57504 90.2433
1172.13 1.57506 90.2443
1172.14 1.57508 90.2452
1172.14 1.57509 90.2462
1172.15 1.57511 90.2471
1172.16 1.57513 90.2481
1172.16 1.57514 90.249
1172.17 1.57516 90.25
1172.18 1.57518 90.2509
1172.18 1.57519 90.2519
1172.19 1.57521 90.2528
1172.2 1.57523 90.2538
1172.2 1.57524 90.2547
1172.21 1.57526 90.2556
1172.22 1.57527 90.2566
1172.22 1.57529 90.2575
1172.23 1.57531 90.2585
1172.24 1.57532 90.2594
1172.24 1.57534 90.2604
1172.25 1.57536 90.2613
1172.26 1.57537 90.2623
1172.26 1.57539 90.2632
1172.27 1.57541 90.2642
1172.28 1.57542 90.2651
1172.28 1.57544 90.2661
1172.29 1.57546 90.267
1172.3 1.57547 90.2679
1172.3 1.57549 90.2689
1172.31 1.57551 90.2698
1172.32 1.57552 90.2708
1172.32 1.57554 90.2717
1172.33 1.57556 90.2727
1172.34 1.57557 90.2736
1172.34 1.57559 90.2746
1172.35 1.5756 90.2755
1172.36 1.57562 90.2765
1172.36 1.57564 90.2774
1172.37 1.57565 90.2784
1172.38 1.57567 90.2793
1172.38 1.57569 90.2802
1172.39 1.5757 90.2812
1172.4 1.57572 90.2821
1172.4 1.57574 90.2831
1172.41 1.57575 90.284
1172.42 1.57577 90.285
1172.42 1.57579 90.2859
1172.43 1.5758 90.2869
1172.44 1.57582 90.2878
1172.44 1.57584 90.2888
1172.45 1.57585 90.2897
1172.45 1.57587 90.2907
1172.46 1.57589 90.2916
1172.47 1.5759 90.2925
1172.47 1.57592 90.2935
1172.48 1.57594 90.2944
1172.49 1.57595 90.2954
1172.49 1.57597 90.2963
1172.5 1.57598 90.2973
1172.51 1.576 90.2982
1172.51 1.57602 90.2992
1172.52 1.57603 90.3001
1172.53 1.57605 90.3011
1172.53 1.57607 90.302
1172.54 1.57608 90.303
1172.55 1.5761 90.3039
1172.55 1.57612 90.3048
1172.56 1.57613 90.3058
1172.57 1.57615 90.3067
1172.57 1.57617 90.3077
1172.58 1.57618 90.3086
1172.59 1.5762 90.3096
1172.59 1.57622 90.3105
1172.6 1.57623 90.3115
1172.61 1.57625 90.3124
1172.61 1.57627 90.3134
1172.62 1.57628 90.3143
1172.63 1.5763 90.3153
1172.63 1.57632 90.3162
1172.64 1.57633 90.3171
1172.65 1.57635 90.3181
1172.65 1.57636 90.319
1172.66 1.57638 90.32
1172.67 1.5764 90.3209
1172.67 1.57641 90.3219
1172.68 1.57643 90.3228
1172.69 1.57645 90.3238
1172.69 1.57646 90.3247
1172.7 1.57648 90.3257
1172.71 1.5765 90.3266
1172.71 1.57651 90.3276
1172.72 1.57653 90.3285
1172.73 1.57655 90.3294
1172.73 1.57656 90.3304
1172.74 1.57658 90.3313
1172.75 1.5766 90.3323
1172.75 1.57661 90.3332
1172.76 1.57663 90.3342
1172.77 1.57665 90.3351
1172.77 1.57666 90.3361
1172.78 1.57668 90.337
1172.79 1.57669 90.338
1172.79 1.57671 90.3389
1172.8 1.57673 90.3399
1172.81 1.57674 90.3408
1172.81 1.57676 90.3417
1172.82 1.57678 90.3427
1172.83 1.57679 90.3436
1172.83 1.57681 90.3446
1172.84 1.57683 90.3455
1172.84 1.57684 90.3465
1172.85 1.57686 90.3474
1172.86 1.57688 90.3484
1172.86 1.57689 90.3493
1172.87 1.57691 90.3503
1172.88 1.57693 90.3512
1172.88 1.57694 90.3522
1172.89 1.57696 90.3531
1172.9 1.57698 90.354
1172.9 1.57699 90.355
1172.91 1.57701 90.3559
1172.92 1.57703 90.3569
1172.92 1.57704 90.3578
1172.93 1.57706 90.3588
1172.94 1.57707 90.3597
1172.94 1.57709 90.3607
1172.95 1.57711 90.3616
1172.96 1.57712 90.3626
1172.96 1.57714 90.3635
1172.97 1.57716 90.3645
1172.98 1.57717 90.3654
1172.98 1.57719 90.3664
1172.99 1.57721 90.3673
1173 1.57722 90.3682
1173 1.57724 90.3692
1173.01 1.57726 90.3701
1173.02 1.57727 90.3711
1173.02 1.57729 90.372
1173.03 1.57731 90.373
1173.04 1.57732 90.3739
1173.04 1.57734 90.3749
1173.05 1.57736 90.3758
1173.06 1.57737 90.3768
1173.06 1.57739 90.3777
1173.07 1.57741 90.3787
1173.08 1.57742 90.3796
1173.08 1.57744 90.3805
1173.09 1.57745 90.3815
1173.1 1.57747 90.3824
1173.1 1.57749 90.3834
1173.11 1.5775 90.3843
1173.12 1.57752 90.3853
1173.12 1.57754 90.3862
1173.13 1.57755 90.3872
1173.14 1.57757 90.3881
1173.14 1.57759 90.3891
1173.15 1.5776 90.39
1173.16 1.57762 90.391
1173.16 1.57764 90.3919
1173.17 1.57765 90.3928
1173.18 1.57767 90.3938
1173.18 1.57769 90.3947
1173.19 1.5777 90.3957
1173.19 1.57772 90.3966
1173.2 1.57774 90.3976
1173.21 1.57775 90.3985
1173.21 1.57777 90.3995
1173.22 1.57778 90.4004
1173.23 1.5778 90.4014
1173.23 1.57782 90.4023
1173.24 1.57783 90.4033
1173.25 1.57785 90.4042
1173.25 1.57787 90.4051
1173.26 1.57788 90.4061
1173.27 1.5779 90.407
1173.27 1.57792 90.408
1173.28 1.57793 90.4089
1173.29 1.57795 90.4099
1173.29 1.57797 90.4108
1173.3 1.57798 90.4118
1173.31 1.578 90.4127
1173.31 1.57802 90.4137
1173.32 1.57803 90.4146
1173.33 1.57805 90.4156
1173.33 1.57807 90.4165
1173.34 1.57808 90.4174
1173.35 1.5781 90.4184
1173.35 1.57812 90.4193
1173.36 1.57813 90.4203
1173.37 1.57815 90.4212
1173.37 1.57816 90.4222
1173.38 1.57818 90.4231
1173.39 1.5782 90.4241
1173.39 1.57821 90.425
1173.4 1.57823 90.426
1173.41 1.57825 90.4269
1173.41 1.57826 90.4279
1173.42 1.57828 90.4288
1173.43 1.5783 90.4297
1173.43 1.57831 90.4307
1173.44 1.57833 90.4316
1173.45 1.57835 90.4326
1173.45 1.57836 90.4335
1173.46 1.57838 90.4345
1173.47 1.5784 90.4354
1173.47 1.57841 90.4364
1173.48 1.57843 90.4373
1173.49 1.57845 90.4383
1173.49 1.57846 90.4392
1173.5 1.57848 90.4402
1173.51 1.57849 90.4411
1173.51 1.57851 90.442
1173.52 1.57853 90.443
1173.53 1.57854 90.4439
1173.53 1.57856 90.4449
1173.54 1.57858 90.4458
1173.54 1.57859 90.4468
1173.55 1.57861 90.4477
1173.56 1.57863 90.4487
1173.56 1.57864 90.4496
1173.57 1.57866 90.4506
1173.58 1.57868 90.4515
1173.58 1.57869 90.4525
1173.59 1.57871 90.4534
1173.6 1.57873 90.4543
1173.6 1.57874 90.4553
1173.61 1.57876 90.4562
1173.62 1.57878 90.4572
1173.62 1.57879 90.4581
1173.63 1.57881 90.4591
1173.64 1.57883 90.46
1173.64 1.57884 90.461
1173.65 1.57886 90.4619
1173.66 1.57887 90.4629
1173.66 1.57889 90.4638
1173.67 1.57891 90.4648
1173.68 1.57892 90.4657
1173.68 1.57894 90.4666
1173.69 1.57896 90.4676
1173.7 1.57897 90.4685
1173.7 1.57899 90.4695
1173.71 1.57901 90.4704
1173.72 1.57902 90.4714
1173.72 1.57904 90.4723
1173.73 1.57906 90.4733
1173.74 1.57907 90.4742
1173.74 1.57909 90.4752
1173.75 1.57911 90.4761
1173.76 1.57912 90.4771
1173.76 1.57914 90.478
1173.77 1.57916 90.4789
1173.78 1.57917 90.4799
1173.78 1.57919 90.4808
1173.79 1.57921 90.4818
1173.8 1.57922 90.4827
1173.8 1.57924 90.4837
1173.81 1.57925 90.4846
1173.82 1.57927 90.4856
1173.82 1.57929 90.4865
1173.83 1.5793 90.4875
1173.84 1.57932 90.4884
1173.84 1.57934 90.4894
1173.85 1.57935 90.4903
1173.85 1.57937 90.4913
1173.86 1.57939 90.4922
1173.87 1.5794 90.4931
1173.87 1.57942 90.4941
1173.88 1.57944 90.495
1173.89 1.57945 90.496
1173.89 1.57947 90.4969
1173.9 1.57949 90.4979
1173.91 1.5795 90.4988
1173.91 1.57952 90.4998
1173.92 1.57954 90.5007
1173.93 1.57955 90.5017
1173.93 1.57957 90.5026
1173.94 1.57958 90.5036
1173.95 1.5796 90.5045
1173.95 1.57962 90.5054
1173.96 1.57963 90.5064
1173.97 1.57965 90.5073
1173.97 1.57967 90.5083
1173.98 1.57968 90.5092
1173.99 1.5797 90.5102
1173.99 1.57972 90.5111
1174 1.57973 90.5121
1174.01 1.57975 90.513
1174.01 1.57977 90.514
1174.02 1.57978 90.5149
1174.03 1.5798 90.5159
1174.03 1.57982 90.5168
1174.04 1.57983 90.5177
1174.05 1.57985 90.5187
1174.05 1.57987 90.5196
1174.06 1.57988 90.5206
1174.07 1.5799 90.5215
1174.07 1.57992 90.5225
1174.08 1.57993 90.5234
1174.09 1.57995 90.5244
1174.09 1.57996 90.5253
1174.1 1.57998 90.5263
1174.11 1.58 90.5272
1174.11 1.58001 90.5282
1174.12 1.58003 90.5291
1174.13 1.58005 90.53
1174.13 1.58006 90.531
1174.14 1.58008 90.5319
1174.15 1.5801 90.5329
1174.15 1.58011 90.5338
1174.16 1.58013 90.5348
1174.16 1.58015 90.5357
1174.17 1.58016 90.5367
1174.18 1.58018 90.5376
1174.18 1.5802 90.5386
1174.19 1.58021 90.5395
1174.2 1.58023 90.5405
1174.2 1.58025 90.5414
1174.21 1.58026 90.5423
1174.22 1.58028 90.5433
1174.22 1.5803 90.5442
1174.23 1.58031 90.5452
1174.24 1.58033 90.5461
1174.24 1.58034 90.5471
1174.25 1.58036 90.548
1174.26 1.58038 90.549
1174.26 1.58039 90.5499
1174.27 1.58041 90.5509
1174.28 1.58043 90.5518
1174.28 1.58044 90.5528
1174.29 1.58046 90.5537
1174.3 1.58048 90.5546
1174.3 1.58049 90.5556
1174.31 1.58051 90.5565
1174.32 1.58053 90.5575
1174.32 1.58054 90.5584
1174.33 1.58056 90.5594
1174.34 1.58058 90.5603
1174.34 1.58059 90.5613
1174.35 1.58061 90.5622
1174.36 1.58063 90.5632
1174.36 1.58064 90.5641
1174.37 1.58066 90.5651
1174.38 1.58067 90.566
1174.38 1.58069 90.5669
1174.39 1.58071 90.5679
1174.4 1.58072 90.5688
1174.4 1.58074 90.5698
1174.41 1.58076 90.5707
1174.42 1.58077 90.5717
1174.42 1.58079 90.5726
1174.43 1.58081 90.5736
1174.44 1.58082 90.5745
1174.44 1.58084 90.5755
1174.45 1.58086 90.5764
1174.45 1.58087 90.5774
1174.46 1.58089 90.5783
1174.47 1.58091 90.5792
1174.47 1.58092 90.5802
1174.48 1.58094 90.5811
1174.49 1.58096 90.5821
1174.49 1.58097 90.583
1174.5 1.58099 90.584
1174.51 1.58101 90.5849
1174.51 1.58102 90.5859
1174.52 1.58104 90.5868
1174.53 1.58105 90.5878
1174.53 1.58107 90.5887
1174.54 1.58109 90.5897
1174.55 1.5811 90.5906
1174.55 1.58112 90.5915
1174.56 1.58114 90.5925
1174.57 1.58115 90.5934
1174.57 1.58117 90.5944
1174.58 1.58119 90.5953
1174.59 1.5812 90.5963
1174.59 1.58122 90.5972
1174.6 1.58124 90.5982
1174.61 1.58125 90.5991
1174.61 1.58127 90.6001
1174.62 1.58129 90.601
1174.63 1.5813 90.602
1174.63 1.58132 90.6029
1174.64 1.58134 90.6039
1174.65 1.58135 90.6048
1174.65 1.58137 90.6057
1174.66 1.58139 90.6067
1174.67 1.5814 90.6076
1174.67 1.58142 90.6086
1174.68 1.58143 90.6095
1174.69 1.58145 90.6105
1174.69 1.58147 90.6114
1174.7 1.58148 90.6124
1174.71 1.5815 90.6133
1174.71 1.58152 90.6143
1174.72 1.58153 90.6152
1174.72 1.58155 90.6162
1174.73 1.58157 90.6171
1174.74 1.58158 90.618
1174.74 1.5816 90.619
1174.75 1.58162 90.6199
1174.76 1.58163 90.6209
1174.76 1.58165 90.6218
1174.77 1.58167 90.6228
1174.78 1.58168 90.6237
1174.78 1.5817 90.6247
1174.79 1.58172 90.6256
1174.8 1.58173 90.6266
1174.8 1.58175 90.6275
1174.81 1.58176 90.6285
1174.82 1.58178 90.6294
1174.82 1.5818 90.6303
1174.83 1.58181 90.6313
1174.84 1.58183 90.6322
1174.84 1.58185 90.6332
1174.85 1.58186 90.6341
1174.86 1.58188 90.6351
1174.86 1.5819 90.636
1174.87 1.58191 90.637
1174.88 1.58193 90.6379
1174.88 1.58195 90.6389
1174.89 1.58196 90.6398
1174.9 1.58198 90.6408
1174.9 1.582 90.6417
1174.91 1.58201 90.6426
1174.92 1.58203 90.6436
1174.92 1.58205 90.6445
1174.93 1.58206 90.6455
1174.94 1.58208 90.6464
1174.94 1.5821 90.6474
1174.95 1.58211 90.6483
1174.96 1.58213 90.6493
1174.96 1.58214 90.6502
1174.97 1.58216 90.6512
1174.98 1.58218 90.6521
1174.98 1.58219 90.6531
1174.99 1.58221 90.654
1174.99 1.58223 90.6549
1175 1.58224 90.6559
1175.01 1.58226 90.6568
1175.01 1.58228 90.6578
1175.02 1.58229 90.6587
1175.03 1.58231 90.6597
1175.03 1.58233 90.6606
1175.04 1.58234 90.6616
1175.05 1.58236 90.6625
1175.05 1.58238 90.6635
1175.06 1.58239 90.6644
1175.07 1.58241 90.6654
1175.07 1.58243 90.6663
1175.08 1.58244 90.6672
1175.09 1.58246 90.6682
1175.09 1.58247 90.6691
1175.1 1.58249 90.6701
1175.11 1.58251 90.671
1175.11 1.58252 90.672
1175.12 1.58254 90.6729
1175.13 1.58256 90.6739
1175.13 1.58257 90.6748
1175.14 1.58259 90.6758
1175.15 1.58261 90.6767
1175.15 1.58262 90.6777
1175.16 1.58264 90.6786
1175.17 1.58266 90.6795
1175.17 1.58267 90.6805
1175.18 1.58269 90.6814
1175.19 1.58271 90.6824
1175.19 1.58272 90.6833
1175.2 1.58274 90.6843
1175.21 1.58276 90.6852
1175.21 1.58277 90.6862
1175.22 1.58279 90.6871
1175.23 1.58281 90.6881
1175.23 1.58282 90.689
1175.24 1.58284 90.69
1175.25 1.58285 90.6909
1175.25 1.58287 90.6918
1175.26 1.58289 90.6928
1175.26 1.5829 90.6937
1175.27 1.58292 90.6947
1175.28 1.58294 90.6956
1175.28 1.58295 90.6966
1175.29 1.58297 90.6975
1175.3 1.58299 90.6985
1175.3 1.583 90.6994
1175.31 1.58302 90.7004
1175.32 1.58304 90.7013
1175.32 1.58305 90.7023
1175.33 1.58307 90.7032
1175.34 1.58309 90.7041
1175.34 1.5831 90.7051
1175.35 1.58312 90.706
1175.36 1.58314 90.707
1175.36 1.58315 90.7079
1175.37 1.58317 90.7089
1175.38 1.58319 90.7098
1175.38 1.5832 90.7108
1175.39 1.58322 90.7117
1175.4 1.58323 90.7127
1175.4 1.58325 90.7136
1175.41 1.58327 90.7146
1175.42 1.58328 90.7155
1175.42 1.5833 90.7164
1175.43 1.58332 90.7174
1175.44 1.58333 90.7183
1175.44 1.58335 90.7193
1175.45 1.58337 90.7202
1175.46 1.58338 90.7212
1175.46 1.5834 90.7221
1175.47 1.58342 90.7231
1175.48 1.58343 90.724
1175.48 1.58345 90.725
1175.49 1.58347 90.7259
1175.5 1.58348 90.7269
1175.5 1.5835 90.7278
1175.51 1.58352 90.7288
1175.51 1.58353 90.7297
1175.52 1.58355 90.7306
1175.53 1.58356 90.7316
1175.53 1.58358 90.7325
1175.54 1.5836 90.7335
1175.55 1.58361 90.7344
1175.55 1.58363 90.7354
1175.56 1.58365 90.7363
1175.57 1.58366 90.7373
1175.57 1.58368 90.7382
1175.58 1.5837 90.7392
1175.59 1.58371 90.7401
1175.59 1.58373 90.7411
1175.6 1.58375 90.742
1175.61 1.58376 90.7429
1175.61 1.58378 90.7439
1175.62 1.5838 90.7448
1175.63 1.58381 90.7458
1175.63 1.58383 90.7467
1175.64 1.58385 90.7477
1175.65 1.58386 90.7486
1175.65 1.58388 90.7496
1175.66 1.5839 90.7505
1175.67 1.58391 90.7515
1175.67 1.58393 90.7524
1175.68 1.58394 90.7534
1175.69 1.58396 90.7543
1175.69 1.58398 90.7552
1175.7 1.58399 90.7562
1175.71 1.58401 90.7571
1175.71 1.58403 90.7581
1175.72 1.58404 90.759
1175.73 1.58406 90.76
1175.73 1.58408 90.7609
1175.74 1.58409 90.7619
1175.74 1.58411 90.7628
1175.75 1.58413 90.7638
1175.76 1.58414 90.7647
1175.76 1.58416 90.7657
1175.77 1.58418 90.7666
1175.78 1.58419 90.7675
1175.78 1.58421 90.7685
1175.79 1.58423 90.7694
1175.8 1.58424 90.7704
1175.8 1.58426 90.7713
1175.81 1.58428 90.7723
1175.82 1.58429 90.7732
1175.82 1.58431 90.7742
1175.83 1.58432 90.7751
1175.84 1.58434 90.7761
1175.84 1.58436 90.777
1175.85 1.58437 90.778
1175.86 1.58439 90.7789
1175.86 1.58441 90.7798
1175.87 1.58442 90.7808
1175.88 1.58444 90.7817
1175.88 1.58446 90.7827
1175.89 1.58447 90.7836
1175.9 1.58449 90.7846
1175.9 1.58451 90.7855
1175.91 1.58452 90.7865
1175.92 1.58454 90.7874
1175.92 1.58456 90.7884
1175.93 1.58457 90.7893
1175.94 1.58459 90.7903
1175.94 1.58461 90.7912
1175.95 1.58462 90.7921
1175.96 1.58464 90.7931
1175.96 1.58465 90.794
1175.97 1.58467 90.795
1175.97 1.58469 90.7959
1175.98 1.5847 90.7969
1175.99 1.58472 90.7978
1175.99 1.58474 90.7988
1176 1.58475 90.7997
1176.01 1.58477 90.8007
1176.01 1.58479 90.8016
1176.02 1.5848 90.8026
1176.03 1.58482 90.8035
1176.03 1.58484 90.8044
1176.04 1.58485 90.8054
1176.05 1.58487 90.8063
1176.05 1.58489 90.8073
1176.06 1.5849 90.8082
1176.07 1.58492 90.8092
1176.07 1.58494 90.8101
1176.08 1.58495 90.8111
1176.09 1.58497 90.812
1176.09 1.58499 90.813
1176.1 1.585 90.8139
1176.11 1.58502 90.8149
1176.11 1.58503 90.8158
1176.12 1.58505 90.8167
1176.13 1.58507 90.8177
1176.13 1.58508 90.8186
1176.14 1.5851 90.8196
1176.15 1.58512 90.8205
1176.15 1.58513 90.8215
1176.16 1.58515 90.8224
1176.17 1.58517 90.8234
1176.17 1.58518 90.8243
1176.18 1.5852 90.8253
1176.19 1.58522 90.8262
1176.19 1.58523 90.8272
1176.2 1.58525 90.8281
1176.2 1.58527 90.829
1176.21 1.58528 90.83
1176.22 1.5853 90.8309
1176.22 1.58532 90.8319
1176.23 1.58533 90.8328
1176.24 1.58535 90.8338
1176.24 1.58537 90.8347
1176.25 1.58538 90.8357
1176.26 1.5854 90.8366
1176.26 1.58541 90.8376
1176.27 1.58543 90.8385
1176.28 1.58545 90.8395
1176.28 1.58546 90.8404
1176.29 1.58548 90.8413
1176.3 1.5855 90.8423
1176.3 1.58551 90.8432
1176.31 1.58553 90.8442
1176.32 1.58555 90.8451
1176.32 1.58556 90.8461
1176.33 1.58558 90.847
1176.34 1.5856 90.848
1176.34 1.58561 90.8489
1176.35 1.58563 90.8499
1176.36 1.58565 90.8508
1176.36 1.58566 90.8518
1176.37 1.58568 90.8527
1176.38 1.5857 90.8537
1176.38 1.58571 90.8546
1176.39 1.58573 90.8555
1176.4 1.58574 90.8565
1176.4 1.58576 90.8574
1176.41 1.58578 90.8584
1176.42 1.58579 90.8593
1176.42 1.58581 90.8603
1176.43 1.58583 90.8612
1176.43 1.58584 90.8622
1176.44 1.58586 90.8631
1176.45 1.58588 90.8641
1176.45 1.58589 90.865
1176.46 1.58591 90.866
1176.47 1.58593 90.8669
1176.47 1.58594 90.8678
1176.48 1.58596 90.8688
1176.49 1.58598 90.8697
1176.49 1.58599 90.8707
1176.5 1.58601 90.8716
1176.51 1.58603 90.8726
1176.51 1.58604 90.8735
1176.52 1.58606 90.8745
1176.53 1.58608 90.8754
1176.53 1.58609 90.8764
1176.54 1.58611 90.8773
