1094.57 1.40924 80.7434
1094.58 1.40926 80.7446
1094.59 1.40928 80.7458
1094.6 1.4093 80.747
1094.61 1.40932 80.7482
1094.63 1.40934 80.7495
1094.64 1.40937 80.7507
1094.65 1.40939 80.7519
1094.66 1.40941 80.7531
1094.67 1.40943 80.7543
1094.69 1.40945 80.7555
1094.7 1.40947 80.7568
1094.71 1.40949 80.758
1094.72 1.40951 80.7592
1094.73 1.40954 80.7604
1094.74 1.40956 80.7616
1094.76 1.40958 80.7629
1094.77 1.4096 80.7641
1094.78 1.40962 80.7653
1094.79 1.40964 80.7665
1094.8 1.40966 80.7677
1094.82 1.40968 80.7689
1094.83 1.40971 80.7702
1094.84 1.40973 80.7714
1094.85 1.40975 80.7726
1094.86 1.40977 80.7738
1094.88 1.40979 80.775
1094.89 1.40981 80.7762
1094.9 1.40983 80.7775
1094.91 1.40985 80.7787
1094.92 1.40988 80.7799
1094.93 1.4099 80.7811
1094.95 1.40992 80.7823
1094.96 1.40994 80.7835
1094.97 1.40996 80.7848
1094.98 1.40998 80.786
1094.99 1.41 80.7872
1095.01 1.41002 80.7884
1095.02 1.41005 80.7896
1095.03 1.41007 80.7909
1095.04 1.41009 80.7921
1095.05 1.41011 80.7933
1095.06 1.41013 80.7945
1095.08 1.41015 80.7957
1095.09 1.41017 80.7969
1095.1 1.41019 80.7982
1095.11 1.41022 80.7994
1095.12 1.41024 80.8006
1095.14 1.41026 80.8018
1095.15 1.41028 80.803
1095.16 1.4103 80.8042
1095.17 1.41032 80.8055
1095.18 1.41034 80.8067
1095.19 1.41036 80.8079
1095.21 1.41039 80.8091
1095.22 1.41041 80.8103
1095.23 1.41043 80.8115
1095.24 1.41045 80.8128
1095.25 1.41047 80.814
1095.27 1.41049 80.8152
1095.28 1.41051 80.8164
1095.29 1.41053 80.8176
1095.3 1.41056 80.8189
1095.31 1.41058 80.8201
1095.32 1.4106 80.8213
1095.34 1.41062 80.8225
1095.35 1.41064 80.8237
1095.36 1.41066 80.8249
1095.37 1.41068 80.8262
1095.38 1.4107 80.8274
1095.4 1.41073 80.8286
1095.41 1.41075 80.8298
1095.42 1.41077 80.831
1095.43 1.41079 80.8322
1095.44 1.41081 80.8335
1095.45 1.41083 80.8347
1095.47 1.41085 80.8359
1095.48 1.41087 80.8371
1095.49 1.4109 80.8383
1095.5 1.41092 80.8395
1095.51 1.41094 80.8408
1095.53 1.41096 80.842
1095.54 1.41098 80.8432
1095.55 1.411 80.8444
1095.56 1.41102 80.8456
1095.57 1.41104 80.8469
1095.59 1.41107 80.8481
1095.6 1.41109 80.8493
1095.61 1.41111 80.8505
1095.62 1.41113 80.8517
1095.63 1.41115 80.8529
1095.64 1.41117 80.8542
1095.66 1.41119 80.8554
1095.67 1.41121 80.8566
1095.68 1.41123 80.8578
1095.69 1.41126 80.859
1095.7 1.41128 80.8602
1095.72 1.4113 80.8615
1095.73 1.41132 80.8627
1095.74 1.41134 80.8639
1095.75 1.41136 80.8651
1095.76 1.41138 80.8663
1095.77 1.4114 80.8675
1095.79 1.41143 80.8688
1095.8 1.41145 80.87
1095.81 1.41147 80.8712
1095.82 1.41149 80.8724
1095.83 1.41151 80.8736
1095.85 1.41153 80.8749
1095.86 1.41155 80.8761
1095.87 1.41157 80.8773
1095.88 1.4116 80.8785
1095.89 1.41162 80.8797
1095.9 1.41164 80.8809
1095.92 1.41166 80.8822
1095.93 1.41168 80.8834
1095.94 1.4117 80.8846
1095.95 1.41172 80.8858
1095.96 1.41174 80.887
1095.98 1.41177 80.8882
1095.99 1.41179 80.8895
1096 1.41181 80.8907
1096.01 1.41183 80.8919
1096.02 1.41185 80.8931
1096.03 1.41187 80.8943
1096.05 1.41189 80.8955
1096.06 1.41191 80.8968
1096.07 1.41194 80.898
1096.08 1.41196 80.8992
1096.09 1.41198 80.9004
1096.11 1.412 80.9016
1096.12 1.41202 80.9029
1096.13 1.41204 80.9041
1096.14 1.41206 80.9053
1096.15 1.41208 80.9065
1096.16 1.41211 80.9077
1096.18 1.41213 80.9089
1096.19 1.41215 80.9102
1096.2 1.41217 80.9114
1096.21 1.41219 80.9126
1096.22 1.41221 80.9138
1096.24 1.41223 80.915
1096.25 1.41225 80.9162
1096.26 1.41228 80.9175
1096.27 1.4123 80.9187
1096.28 1.41232 80.9199
1096.29 1.41234 80.9211
1096.31 1.41236 80.9223
1096.32 1.41238 80.9235
1096.33 1.4124 80.9248
1096.34 1.41242 80.926
1096.35 1.41245 80.9272
1096.36 1.41247 80.9284
1096.38 1.41249 80.9296
1096.39 1.41251 80.9309
1096.4 1.41253 80.9321
1096.41 1.41255 80.9333
1096.42 1.41257 80.9345
1096.44 1.41259 80.9357
1096.45 1.41262 80.9369
1096.46 1.41264 80.9382
1096.47 1.41266 80.9394
1096.48 1.41268 80.9406
1096.49 1.4127 80.9418
1096.51 1.41272 80.943
1096.52 1.41274 80.9442
1096.53 1.41276 80.9455
1096.54 1.41279 80.9467
1096.55 1.41281 80.9479
1096.57 1.41283 80.9491
1096.58 1.41285 80.9503
1096.59 1.41287 80.9515
1096.6 1.41289 80.9528
1096.61 1.41291 80.954
1096.62 1.41293 80.9552
1096.64 1.41296 80.9564
1096.65 1.41298 80.9576
1096.66 1.413 80.9589
1096.67 1.41302 80.9601
1096.68 1.41304 80.9613
1096.7 1.41306 80.9625
1096.71 1.41308 80.9637
1096.72 1.4131 80.9649
1096.73 1.41313 80.9662
1096.74 1.41315 80.9674
1096.75 1.41317 80.9686
1096.77 1.41319 80.9698
1096.78 1.41321 80.971
1096.79 1.41323 80.9722
1096.8 1.41325 80.9735
1096.81 1.41327 80.9747
1096.83 1.4133 80.9759
1096.84 1.41332 80.9771
1096.85 1.41334 80.9783
1096.86 1.41336 80.9795
1096.87 1.41338 80.9808
1096.88 1.4134 80.982
1096.9 1.41342 80.9832
1096.91 1.41344 80.9844
1096.92 1.41347 80.9856
1096.93 1.41349 80.9869
1096.94 1.41351 80.9881
1096.96 1.41353 80.9893
1096.97 1.41355 80.9905
1096.98 1.41357 80.9917
1096.99 1.41359 80.9929
1097 1.41361 80.9942
1097.01 1.41364 80.9954
1097.03 1.41366 80.9966
1097.04 1.41368 80.9978
1097.05 1.4137 80.999
1097.06 1.41372 81.0002
1097.07 1.41374 81.0015
1097.08 1.41376 81.0027
1097.1 1.41378 81.0039
1097.11 1.41381 81.0051
1097.12 1.41383 81.0063
1097.13 1.41385 81.0075
1097.14 1.41387 81.0088
1097.16 1.41389 81.01
1097.17 1.41391 81.0112
1097.18 1.41393 81.0124
1097.19 1.41395 81.0136
1097.2 1.41398 81.0149
1097.21 1.414 81.0161
1097.23 1.41402 81.0173
1097.24 1.41404 81.0185
1097.25 1.41406 81.0197
1097.26 1.41408 81.0209
1097.27 1.4141 81.0222
1097.29 1.41412 81.0234
1097.3 1.41415 81.0246
1097.31 1.41417 81.0258
1097.32 1.41419 81.027
1097.33 1.41421 81.0282
1097.34 1.41423 81.0295
1097.36 1.41425 81.0307
1097.37 1.41427 81.0319
1097.38 1.41429 81.0331
1097.39 1.41432 81.0343
1097.4 1.41434 81.0355
1097.41 1.41436 81.0368
1097.43 1.41438 81.038
1097.44 1.4144 81.0392
1097.45 1.41442 81.0404
1097.46 1.41444 81.0416
1097.47 1.41446 81.0429
1097.49 1.41449 81.0441
1097.5 1.41451 81.0453
1097.51 1.41453 81.0465
1097.52 1.41455 81.0477
1097.53 1.41457 81.0489
1097.54 1.41459 81.0502
1097.56 1.41461 81.0514
1097.57 1.41463 81.0526
1097.58 1.41466 81.0538
1097.59 1.41468 81.055
1097.6 1.4147 81.0562
1097.62 1.41472 81.0575
1097.63 1.41474 81.0587
1097.64 1.41476 81.0599
1097.65 1.41478 81.0611
1097.66 1.4148 81.0623
1097.67 1.41483 81.0635
1097.69 1.41485 81.0648
1097.7 1.41487 81.066
1097.71 1.41489 81.0672
1097.72 1.41491 81.0684
1097.73 1.41493 81.0696
1097.74 1.41495 81.0709
1097.76 1.41497 81.0721
1097.77 1.415 81.0733
1097.78 1.41502 81.0745
1097.79 1.41504 81.0757
1097.8 1.41506 81.0769
1097.82 1.41508 81.0782
1097.83 1.4151 81.0794
1097.84 1.41512 81.0806
1097.85 1.41514 81.0818
1097.86 1.41517 81.083
1097.87 1.41519 81.0842
1097.89 1.41521 81.0855
1097.9 1.41523 81.0867
1097.91 1.41525 81.0879
1097.92 1.41527 81.0891
1097.93 1.41529 81.0903
1097.95 1.41531 81.0915
1097.96 1.41534 81.0928
1097.97 1.41536 81.094
1097.98 1.41538 81.0952
1097.99 1.4154 81.0964
1098 1.41542 81.0976
1098.02 1.41544 81.0989
1098.03 1.41546 81.1001
1098.04 1.41548 81.1013
1098.05 1.41551 81.1025
1098.06 1.41553 81.1037
1098.07 1.41555 81.1049
1098.09 1.41557 81.1062
1098.1 1.41559 81.1074
1098.11 1.41561 81.1086
1098.12 1.41563 81.1098
1098.13 1.41565 81.111
1098.15 1.41568 81.1122
1098.16 1.4157 81.1135
1098.17 1.41572 81.1147
1098.18 1.41574 81.1159
1098.19 1.41576 81.1171
1098.2 1.41578 81.1183
1098.22 1.4158 81.1195
1098.23 1.41582 81.1208
1098.24 1.41585 81.122
1098.25 1.41587 81.1232
1098.26 1.41589 81.1244
1098.27 1.41591 81.1256
1098.29 1.41593 81.1269
1098.3 1.41595 81.1281
1098.31 1.41597 81.1293
1098.32 1.41599 81.1305
1098.33 1.41602 81.1317
1098.35 1.41604 81.1329
1098.36 1.41606 81.1342
1098.37 1.41608 81.1354
1098.38 1.4161 81.1366
1098.39 1.41612 81.1378
1098.4 1.41614 81.139
1098.42 1.41616 81.1402
1098.43 1.41619 81.1415
1098.44 1.41621 81.1427
1098.45 1.41623 81.1439
1098.46 1.41625 81.1451
1098.47 1.41627 81.1463
1098.49 1.41629 81.1475
1098.5 1.41631 81.1488
1098.51 1.41633 81.15
1098.52 1.41636 81.1512
1098.53 1.41638 81.1524
1098.55 1.4164 81.1536
1098.56 1.41642 81.1549
1098.57 1.41644 81.1561
1098.58 1.41646 81.1573
1098.59 1.41648 81.1585
1098.6 1.4165 81.1597
1098.62 1.41653 81.1609
1098.63 1.41655 81.1622
1098.64 1.41657 81.1634
1098.65 1.41659 81.1646
1098.66 1.41661 81.1658
1098.67 1.41663 81.167
1098.69 1.41665 81.1682
1098.7 1.41667 81.1695
1098.71 1.4167 81.1707
1098.72 1.41672 81.1719
1098.73 1.41674 81.1731
1098.75 1.41676 81.1743
1098.76 1.41678 81.1755
1098.77 1.4168 81.1768
1098.78 1.41682 81.178
1098.79 1.41684 81.1792
1098.8 1.41687 81.1804
1098.82 1.41689 81.1816
1098.83 1.41691 81.1829
1098.84 1.41693 81.1841
1098.85 1.41695 81.1853
1098.86 1.41697 81.1865
1098.87 1.41699 81.1877
1098.89 1.41701 81.1889
1098.9 1.41704 81.1902
1098.91 1.41706 81.1914
1098.92 1.41708 81.1926
1098.93 1.4171 81.1938
1098.95 1.41712 81.195
1098.96 1.41714 81.1962
1098.97 1.41716 81.1975
1098.98 1.41718 81.1987
1098.99 1.41721 81.1999
1099 1.41723 81.2011
1099.02 1.41725 81.2023
1099.03 1.41727 81.2035
1099.04 1.41729 81.2048
1099.05 1.41731 81.206
1099.06 1.41733 81.2072
1099.07 1.41735 81.2084
1099.09 1.41738 81.2096
1099.1 1.4174 81.2109
1099.11 1.41742 81.2121
1099.12 1.41744 81.2133
1099.13 1.41746 81.2145
1099.14 1.41748 81.2157
1099.16 1.4175 81.2169
1099.17 1.41752 81.2182
1099.18 1.41755 81.2194
1099.19 1.41757 81.2206
1099.2 1.41759 81.2218
1099.22 1.41761 81.223
1099.23 1.41763 81.2242
1099.24 1.41765 81.2255
1099.25 1.41767 81.2267
1099.26 1.41769 81.2279
1099.27 1.41772 81.2291
1099.29 1.41774 81.2303
1099.3 1.41776 81.2315
1099.31 1.41778 81.2328
1099.32 1.4178 81.234
1099.33 1.41782 81.2352
1099.34 1.41784 81.2364
1099.36 1.41786 81.2376
1099.37 1.41789 81.2389
1099.38 1.41791 81.2401
1099.39 1.41793 81.2413
1099.4 1.41795 81.2425
1099.42 1.41797 81.2437
1099.43 1.41799 81.2449
1099.44 1.41801 81.2462
1099.45 1.41803 81.2474
1099.46 1.41806 81.2486
1099.47 1.41808 81.2498
1099.49 1.4181 81.251
1099.5 1.41812 81.2522
1099.51 1.41814 81.2535
1099.52 1.41816 81.2547
1099.53 1.41818 81.2559
1099.54 1.4182 81.2571
1099.56 1.41823 81.2583
1099.57 1.41825 81.2595
1099.58 1.41827 81.2608
1099.59 1.41829 81.262
1099.6 1.41831 81.2632
1099.61 1.41833 81.2644
1099.63 1.41835 81.2656
1099.64 1.41837 81.2669
1099.65 1.4184 81.2681
1099.66 1.41842 81.2693
1099.67 1.41844 81.2705
1099.69 1.41846 81.2717
1099.7 1.41848 81.2729
1099.71 1.4185 81.2742
1099.72 1.41852 81.2754
1099.73 1.41854 81.2766
1099.74 1.41857 81.2778
1099.76 1.41859 81.279
1099.77 1.41861 81.2802
1099.78 1.41863 81.2815
1099.79 1.41865 81.2827
1099.8 1.41867 81.2839
1099.81 1.41869 81.2851
1099.83 1.41871 81.2863
1099.84 1.41874 81.2875
1099.85 1.41876 81.2888
1099.86 1.41878 81.29
1099.87 1.4188 81.2912
1099.88 1.41882 81.2924
1099.9 1.41884 81.2936
1099.91 1.41886 81.2949
1099.92 1.41888 81.2961
1099.93 1.41891 81.2973
1099.94 1.41893 81.2985
1099.95 1.41895 81.2997
1099.97 1.41897 81.3009
1099.98 1.41899 81.3022
1099.99 1.41901 81.3034
1100 1.41903 81.3046
1100.01 1.41905 81.3058
1100.03 1.41908 81.307
1100.04 1.4191 81.3082
1100.05 1.41912 81.3095
1100.06 1.41914 81.3107
1100.07 1.41916 81.3119
1100.08 1.41918 81.3131
1100.1 1.4192 81.3143
1100.11 1.41922 81.3155
1100.12 1.41925 81.3168
1100.13 1.41927 81.318
1100.14 1.41929 81.3192
1100.15 1.41931 81.3204
1100.17 1.41933 81.3216
1100.18 1.41935 81.3229
1100.19 1.41937 81.3241
1100.2 1.41939 81.3253
1100.21 1.41942 81.3265
1100.22 1.41944 81.3277
1100.24 1.41946 81.3289
1100.25 1.41948 81.3302
1100.26 1.4195 81.3314
1100.27 1.41952 81.3326
1100.28 1.41954 81.3338
1100.3 1.41956 81.335
1100.31 1.41959 81.3362
1100.32 1.41961 81.3375
1100.33 1.41963 81.3387
1100.34 1.41965 81.3399
1100.35 1.41967 81.3411
1100.37 1.41969 81.3423
1100.38 1.41971 81.3435
1100.39 1.41973 81.3448
1100.4 1.41976 81.346
1100.41 1.41978 81.3472
1100.42 1.4198 81.3484
1100.44 1.41982 81.3496
1100.45 1.41984 81.3509
1100.46 1.41986 81.3521
1100.47 1.41988 81.3533
1100.48 1.4199 81.3545
1100.49 1.41993 81.3557
1100.51 1.41995 81.3569
1100.52 1.41997 81.3582
1100.53 1.41999 81.3594
1100.54 1.42001 81.3606
1100.55 1.42003 81.3618
1100.56 1.42005 81.363
1100.58 1.42007 81.3642
1100.59 1.4201 81.3655
1100.6 1.42012 81.3667
1100.61 1.42014 81.3679
1100.62 1.42016 81.3691
1100.63 1.42018 81.3703
1100.65 1.4202 81.3715
1100.66 1.42022 81.3728
1100.67 1.42024 81.374
1100.68 1.42027 81.3752
1100.69 1.42029 81.3764
1100.71 1.42031 81.3776
1100.72 1.42033 81.3789
1100.73 1.42035 81.3801
1100.74 1.42037 81.3813
1100.75 1.42039 81.3825
1100.76 1.42041 81.3837
1100.78 1.42044 81.3849
1100.79 1.42046 81.3862
1100.8 1.42048 81.3874
1100.81 1.4205 81.3886
1100.82 1.42052 81.3898
1100.83 1.42054 81.391
1100.85 1.42056 81.3922
1100.86 1.42058 81.3935
1100.87 1.42061 81.3947
1100.88 1.42063 81.3959
1100.89 1.42065 81.3971
1100.9 1.42067 81.3983
1100.92 1.42069 81.3995
1100.93 1.42071 81.4008
1100.94 1.42073 81.402
1100.95 1.42075 81.4032
1100.96 1.42078 81.4044
1100.97 1.4208 81.4056
1100.99 1.42082 81.4069
1101 1.42084 81.4081
1101.01 1.42086 81.4093
1101.02 1.42088 81.4105
1101.03 1.4209 81.4117
1101.04 1.42092 81.4129
1101.06 1.42095 81.4142
1101.07 1.42097 81.4154
1101.08 1.42099 81.4166
1101.09 1.42101 81.4178
1101.1 1.42103 81.419
1101.12 1.42105 81.4202
1101.13 1.42107 81.4215
1101.14 1.42109 81.4227
1101.15 1.42112 81.4239
1101.16 1.42114 81.4251
1101.17 1.42116 81.4263
1101.19 1.42118 81.4275
1101.2 1.4212 81.4288
1101.21 1.42122 81.43
1101.22 1.42124 81.4312
1101.23 1.42126 81.4324
1101.24 1.42129 81.4336
1101.26 1.42131 81.4349
1101.27 1.42133 81.4361
1101.28 1.42135 81.4373
1101.29 1.42137 81.4385
1101.3 1.42139 81.4397
1101.31 1.42141 81.4409
1101.33 1.42143 81.4422
1101.34 1.42146 81.4434
1101.35 1.42148 81.4446
1101.36 1.4215 81.4458
1101.37 1.42152 81.447
1101.38 1.42154 81.4482
1101.4 1.42156 81.4495
1101.41 1.42158 81.4507
1101.42 1.4216 81.4519
1101.43 1.42162 81.4531
1101.44 1.42165 81.4543
1101.45 1.42167 81.4555
1101.47 1.42169 81.4568
1101.48 1.42171 81.458
1101.49 1.42173 81.4592
1101.5 1.42175 81.4604
1101.51 1.42177 81.4616
1101.52 1.42179 81.4629
1101.54 1.42182 81.4641
1101.55 1.42184 81.4653
1101.56 1.42186 81.4665
1101.57 1.42188 81.4677
1101.58 1.4219 81.4689
1101.59 1.42192 81.4702
1101.61 1.42194 81.4714
1101.62 1.42196 81.4726
1101.63 1.42199 81.4738
1101.64 1.42201 81.475
1101.65 1.42203 81.4762
1101.67 1.42205 81.4775
1101.68 1.42207 81.4787
1101.69 1.42209 81.4799
1101.7 1.42211 81.4811
1101.71 1.42213 81.4823
1101.72 1.42216 81.4835
1101.74 1.42218 81.4848
1101.75 1.4222 81.486
1101.76 1.42222 81.4872
1101.77 1.42224 81.4884
1101.78 1.42226 81.4896
1101.79 1.42228 81.4909
1101.81 1.4223 81.4921
1101.82 1.42233 81.4933
1101.83 1.42235 81.4945
1101.84 1.42237 81.4957
1101.85 1.42239 81.4969
1101.86 1.42241 81.4982
1101.88 1.42243 81.4994
1101.89 1.42245 81.5006
1101.9 1.42247 81.5018
1101.91 1.4225 81.503
1101.92 1.42252 81.5042
1101.93 1.42254 81.5055
1101.95 1.42256 81.5067
1101.96 1.42258 81.5079
1101.97 1.4226 81.5091
1101.98 1.42262 81.5103
1101.99 1.42264 81.5115
1102 1.42267 81.5128
1102.02 1.42269 81.514
1102.03 1.42271 81.5152
1102.04 1.42273 81.5164
1102.05 1.42275 81.5176
1102.06 1.42277 81.5189
1102.07 1.42279 81.5201
1102.09 1.42281 81.5213
1102.1 1.42284 81.5225
1102.11 1.42286 81.5237
1102.12 1.42288 81.5249
1102.13 1.4229 81.5262
1102.14 1.42292 81.5274
1102.16 1.42294 81.5286
1102.17 1.42296 81.5298
1102.18 1.42298 81.531
1102.19 1.42301 81.5322
1102.2 1.42303 81.5335
1102.21 1.42305 81.5347
1102.23 1.42307 81.5359
1102.24 1.42309 81.5371
1102.25 1.42311 81.5383
1102.26 1.42313 81.5395
1102.27 1.42315 81.5408
1102.28 1.42318 81.542
1102.3 1.4232 81.5432
1102.31 1.42322 81.5444
1102.32 1.42324 81.5456
1102.33 1.42326 81.5469
1102.34 1.42328 81.5481
1102.35 1.4233 81.5493
1102.37 1.42332 81.5505
1102.38 1.42335 81.5517
1102.39 1.42337 81.5529
1102.4 1.42339 81.5542
1102.41 1.42341 81.5554
1102.42 1.42343 81.5566
1102.44 1.42345 81.5578
1102.45 1.42347 81.559
1102.46 1.42349 81.5602
1102.47 1.42352 81.5615
1102.48 1.42354 81.5627
1102.49 1.42356 81.5639
1102.51 1.42358 81.5651
1102.52 1.4236 81.5663
1102.53 1.42362 81.5675
1102.54 1.42364 81.5688
1102.55 1.42366 81.57
1102.56 1.42369 81.5712
1102.58 1.42371 81.5724
1102.59 1.42373 81.5736
1102.6 1.42375 81.5749
1102.61 1.42377 81.5761
1102.62 1.42379 81.5773
1102.63 1.42381 81.5785
1102.65 1.42383 81.5797
1102.66 1.42386 81.5809
1102.67 1.42388 81.5822
1102.68 1.4239 81.5834
1102.69 1.42392 81.5846
1102.7 1.42394 81.5858
1102.72 1.42396 81.587
1102.73 1.42398 81.5882
1102.74 1.424 81.5895
1102.75 1.42403 81.5907
1102.76 1.42405 81.5919
1102.77 1.42407 81.5931
1102.79 1.42409 81.5943
1102.8 1.42411 81.5955
1102.81 1.42413 81.5968
1102.82 1.42415 81.598
1102.83 1.42417 81.5992
1102.84 1.4242 81.6004
1102.86 1.42422 81.6016
1102.87 1.42424 81.6029
1102.88 1.42426 81.6041
1102.89 1.42428 81.6053
1102.9 1.4243 81.6065
1102.91 1.42432 81.6077
1102.93 1.42434 81.6089
1102.94 1.42437 81.6102
1102.95 1.42439 81.6114
1102.96 1.42441 81.6126
1102.97 1.42443 81.6138
1102.98 1.42445 81.615
1103 1.42447 81.6162
1103.01 1.42449 81.6175
1103.02 1.42451 81.6187
1103.03 1.42454 81.6199
1103.04 1.42456 81.6211
1103.05 1.42458 81.6223
1103.07 1.4246 81.6235
1103.08 1.42462 81.6248
1103.09 1.42464 81.626
1103.1 1.42466 81.6272
1103.11 1.42468 81.6284
1103.12 1.42471 81.6296
1103.14 1.42473 81.6309
1103.15 1.42475 81.6321
1103.16 1.42477 81.6333
1103.17 1.42479 81.6345
1103.18 1.42481 81.6357
1103.19 1.42483 81.6369
1103.21 1.42485 81.6382
1103.22 1.42488 81.6394
1103.23 1.4249 81.6406
1103.24 1.42492 81.6418
1103.25 1.42494 81.643
1103.26 1.42496 81.6442
1103.28 1.42498 81.6455
1103.29 1.425 81.6467
1103.3 1.42502 81.6479
1103.31 1.42505 81.6491
1103.32 1.42507 81.6503
1103.33 1.42509 81.6515
1103.35 1.42511 81.6528
1103.36 1.42513 81.654
1103.37 1.42515 81.6552
1103.38 1.42517 81.6564
1103.39 1.42519 81.6576
1103.4 1.42522 81.6589
1103.42 1.42524 81.6601
1103.43 1.42526 81.6613
1103.44 1.42528 81.6625
1103.45 1.4253 81.6637
1103.46 1.42532 81.6649
1103.47 1.42534 81.6662
1103.49 1.42536 81.6674
1103.5 1.42539 81.6686
1103.51 1.42541 81.6698
1103.52 1.42543 81.671
1103.53 1.42545 81.6722
1103.54 1.42547 81.6735
1103.56 1.42549 81.6747
1103.57 1.42551 81.6759
1103.58 1.42553 81.6771
1103.59 1.42556 81.6783
1103.6 1.42558 81.6795
1103.61 1.4256 81.6808
1103.63 1.42562 81.682
1103.64 1.42564 81.6832
1103.65 1.42566 81.6844
1103.66 1.42568 81.6856
1103.67 1.4257 81.6869
1103.68 1.42573 81.6881
1103.7 1.42575 81.6893
1103.71 1.42577 81.6905
1103.72 1.42579 81.6917
1103.73 1.42581 81.6929
1103.74 1.42583 81.6942
1103.75 1.42585 81.6954
1103.77 1.42587 81.6966
1103.78 1.4259 81.6978
1103.79 1.42592 81.699
1103.8 1.42594 81.7002
1103.81 1.42596 81.7015
1103.82 1.42598 81.7027
1103.84 1.426 81.7039
1103.85 1.42602 81.7051
1103.86 1.42604 81.7063
1103.87 1.42607 81.7075
1103.88 1.42609 81.7088
1103.89 1.42611 81.71
1103.91 1.42613 81.7112
1103.92 1.42615 81.7124
1103.93 1.42617 81.7136
1103.94 1.42619 81.7149
1103.95 1.42621 81.7161
1103.96 1.42624 81.7173
1103.98 1.42626 81.7185
1103.99 1.42628 81.7197
1104 1.4263 81.7209
1104.01 1.42632 81.7222
1104.02 1.42634 81.7234
1104.03 1.42636 81.7246
1104.05 1.42638 81.7258
1104.06 1.42641 81.727
1104.07 1.42643 81.7282
1104.08 1.42645 81.7295
1104.09 1.42647 81.7307
1104.1 1.42649 81.7319
1104.12 1.42651 81.7331
1104.13 1.42653 81.7343
1104.14 1.42655 81.7355
1104.15 1.42658 81.7368
1104.16 1.4266 81.738
1104.17 1.42662 81.7392
1104.19 1.42664 81.7404
1104.2 1.42666 81.7416
1104.21 1.42668 81.7429
1104.22 1.4267 81.7441
1104.23 1.42672 81.7453
1104.24 1.42675 81.7465
1104.25 1.42677 81.7477
1104.27 1.42679 81.7489
1104.28 1.42681 81.7502
1104.29 1.42683 81.7514
1104.3 1.42685 81.7526
1104.31 1.42687 81.7538
1104.32 1.42689 81.755
1104.34 1.42692 81.7562
1104.35 1.42694 81.7575
1104.36 1.42696 81.7587
1104.37 1.42698 81.7599
1104.38 1.427 81.7611
1104.39 1.42702 81.7623
1104.41 1.42704 81.7635
1104.42 1.42706 81.7648
1104.43 1.42709 81.766
1104.44 1.42711 81.7672
1104.45 1.42713 81.7684
1104.46 1.42715 81.7696
1104.48 1.42717 81.7709
1104.49 1.42719 81.7721
1104.5 1.42721 81.7733
1104.51 1.42723 81.7745
1104.52 1.42726 81.7757
1104.53 1.42728 81.7769
1104.55 1.4273 81.7782
1104.56 1.42732 81.7794
1104.57 1.42734 81.7806
1104.58 1.42736 81.7818
1104.59 1.42738 81.783
1104.6 1.4274 81.7842
1104.62 1.42743 81.7855
1104.63 1.42745 81.7867
1104.64 1.42747 81.7879
1104.65 1.42749 81.7891
1104.66 1.42751 81.7903
1104.67 1.42753 81.7915
1104.69 1.42755 81.7928
1104.7 1.42757 81.794
1104.71 1.4276 81.7952
1104.72 1.42762 81.7964
1104.73 1.42764 81.7976
1104.74 1.42766 81.7989
1104.76 1.42768 81.8001
1104.77 1.4277 81.8013
1104.78 1.42772 81.8025
1104.79 1.42774 81.8037
1104.8 1.42777 81.8049
1104.81 1.42779 81.8062
1104.82 1.42781 81.8074
1104.84 1.42783 81.8086
1104.85 1.42785 81.8098
1104.86 1.42787 81.811
1104.87 1.42789 81.8122
1104.88 1.42791 81.8135
1104.89 1.42794 81.8147
1104.91 1.42796 81.8159
1104.92 1.42798 81.8171
1104.93 1.428 81.8183
1104.94 1.42802 81.8195
1104.95 1.42804 81.8208
1104.96 1.42806 81.822
1104.98 1.42808 81.8232
1104.99 1.42811 81.8244
1105 1.42813 81.8256
1105.01 1.42815 81.8269
1105.02 1.42817 81.8281
1105.03 1.42819 81.8293
1105.05 1.42821 81.8305
1105.06 1.42823 81.8317
1105.07 1.42825 81.8329
1105.08 1.42828 81.8342
1105.09 1.4283 81.8354
1105.1 1.42832 81.8366
1105.12 1.42834 81.8378
1105.13 1.42836 81.839
1105.14 1.42838 81.8402
1105.15 1.4284 81.8415
1105.16 1.42842 81.8427
1105.17 1.42845 81.8439
1105.19 1.42847 81.8451
1105.2 1.42849 81.8463
1105.21 1.42851 81.8475
1105.22 1.42853 81.8488
1105.23 1.42855 81.85
1105.24 1.42857 81.8512
1105.25 1.42859 81.8524
1105.27 1.42862 81.8536
1105.28 1.42864 81.8549
1105.29 1.42866 81.8561
1105.3 1.42868 81.8573
1105.31 1.4287 81.8585
1105.32 1.42872 81.8597
1105.34 1.42874 81.8609
1105.35 1.42876 81.8622
1105.36 1.42879 81.8634
1105.37 1.42881 81.8646
1105.38 1.42883 81.8658
1105.39 1.42885 81.867
1105.41 1.42887 81.8682
1105.42 1.42889 81.8695
1105.43 1.42891 81.8707
1105.44 1.42893 81.8719
1105.45 1.42896 81.8731
1105.46 1.42898 81.8743
1105.48 1.429 81.8755
1105.49 1.42902 81.8768
1105.5 1.42904 81.878
1105.51 1.42906 81.8792
1105.52 1.42908 81.8804
1105.53 1.4291 81.8816
1105.55 1.42913 81.8829
1105.56 1.42915 81.8841
1105.57 1.42917 81.8853
1105.58 1.42919 81.8865
