1171.85 1.57599 90.2977
1171.86 1.57601 90.2989
1171.87 1.57603 90.3001
1171.88 1.57606 90.3014
1171.89 1.57608 90.3026
1171.9 1.5761 90.3038
1171.91 1.57612 90.305
1171.92 1.57614 90.3062
1171.93 1.57616 90.3074
1171.94 1.57618 90.3087
1171.95 1.5762 90.3099
1171.96 1.57623 90.3111
1171.97 1.57625 90.3123
1171.98 1.57627 90.3135
1171.99 1.57629 90.3147
1172 1.57631 90.3159
1172.01 1.57633 90.3172
1172.02 1.57635 90.3184
1172.03 1.57637 90.3196
1172.04 1.5764 90.3208
1172.04 1.57642 90.322
1172.05 1.57644 90.3232
1172.06 1.57646 90.3244
1172.07 1.57648 90.3257
1172.08 1.5765 90.3269
1172.09 1.57652 90.3281
1172.1 1.57654 90.3293
1172.11 1.57656 90.3305
1172.12 1.57659 90.3317
1172.13 1.57661 90.3329
1172.14 1.57663 90.3342
1172.15 1.57665 90.3354
1172.16 1.57667 90.3366
1172.17 1.57669 90.3378
1172.18 1.57671 90.339
1172.19 1.57673 90.3402
1172.2 1.57676 90.3414
1172.21 1.57678 90.3427
1172.22 1.5768 90.3439
1172.23 1.57682 90.3451
1172.24 1.57684 90.3463
1172.25 1.57686 90.3475
1172.26 1.57688 90.3487
1172.27 1.5769 90.3499
1172.28 1.57693 90.3512
1172.29 1.57695 90.3524
1172.3 1.57697 90.3536
1172.31 1.57699 90.3548
1172.31 1.57701 90.356
1172.32 1.57703 90.3572
1172.33 1.57705 90.3585
1172.34 1.57707 90.3597
1172.35 1.57709 90.3609
1172.36 1.57712 90.3621
1172.37 1.57714 90.3633
1172.38 1.57716 90.3645
1172.39 1.57718 90.3657
1172.4 1.5772 90.367
1172.41 1.57722 90.3682
1172.42 1.57724 90.3694
1172.43 1.57726 90.3706
1172.44 1.57729 90.3718
1172.45 1.57731 90.373
1172.46 1.57733 90.3742
1172.47 1.57735 90.3755
1172.48 1.57737 90.3767
1172.49 1.57739 90.3779
1172.5 1.57741 90.3791
1172.51 1.57743 90.3803
1172.52 1.57746 90.3815
1172.53 1.57748 90.3827
1172.54 1.5775 90.384
1172.55 1.57752 90.3852
1172.56 1.57754 90.3864
1172.57 1.57756 90.3876
1172.58 1.57758 90.3888
1172.58 1.5776 90.39
1172.59 1.57762 90.3912
1172.6 1.57765 90.3925
1172.61 1.57767 90.3937
1172.62 1.57769 90.3949
1172.63 1.57771 90.3961
1172.64 1.57773 90.3973
1172.65 1.57775 90.3985
1172.66 1.57777 90.3998
1172.67 1.57779 90.401
1172.68 1.57782 90.4022
1172.69 1.57784 90.4034
1172.7 1.57786 90.4046
1172.71 1.57788 90.4058
1172.72 1.5779 90.407
1172.73 1.57792 90.4083
1172.74 1.57794 90.4095
1172.75 1.57796 90.4107
1172.76 1.57799 90.4119
1172.77 1.57801 90.4131
1172.78 1.57803 90.4143
1172.79 1.57805 90.4155
1172.8 1.57807 90.4168
1172.81 1.57809 90.418
1172.82 1.57811 90.4192
1172.83 1.57813 90.4204
1172.84 1.57815 90.4216
1172.84 1.57818 90.4228
1172.85 1.5782 90.424
1172.86 1.57822 90.4253
1172.87 1.57824 90.4265
1172.88 1.57826 90.4277
1172.89 1.57828 90.4289
1172.9 1.5783 90.4301
1172.91 1.57832 90.4313
1172.92 1.57835 90.4325
1172.93 1.57837 90.4338
1172.94 1.57839 90.435
1172.95 1.57841 90.4362
1172.96 1.57843 90.4374
1172.97 1.57845 90.4386
1172.98 1.57847 90.4398
1172.99 1.57849 90.441
1173 1.57852 90.4423
1173.01 1.57854 90.4435
1173.02 1.57856 90.4447
1173.03 1.57858 90.4459
1173.04 1.5786 90.4471
1173.05 1.57862 90.4483
1173.06 1.57864 90.4496
1173.07 1.57866 90.4508
1173.08 1.57868 90.452
1173.09 1.57871 90.4532
1173.1 1.57873 90.4544
1173.1 1.57875 90.4556
1173.11 1.57877 90.4568
1173.12 1.57879 90.4581
1173.13 1.57881 90.4593
1173.14 1.57883 90.4605
1173.15 1.57885 90.4617
1173.16 1.57888 90.4629
1173.17 1.5789 90.4641
1173.18 1.57892 90.4653
1173.19 1.57894 90.4666
1173.2 1.57896 90.4678
1173.21 1.57898 90.469
1173.22 1.579 90.4702
1173.23 1.57902 90.4714
1173.24 1.57905 90.4726
1173.25 1.57907 90.4738
1173.26 1.57909 90.4751
1173.27 1.57911 90.4763
1173.28 1.57913 90.4775
1173.29 1.57915 90.4787
1173.3 1.57917 90.4799
1173.31 1.57919 90.4811
1173.32 1.57921 90.4823
1173.33 1.57924 90.4836
1173.34 1.57926 90.4848
1173.35 1.57928 90.486
1173.35 1.5793 90.4872
1173.36 1.57932 90.4884
1173.37 1.57934 90.4896
1173.38 1.57936 90.4908
1173.39 1.57938 90.4921
1173.4 1.57941 90.4933
1173.41 1.57943 90.4945
1173.42 1.57945 90.4957
1173.43 1.57947 90.4969
1173.44 1.57949 90.4981
1173.45 1.57951 90.4994
1173.46 1.57953 90.5006
1173.47 1.57955 90.5018
1173.48 1.57958 90.503
1173.49 1.5796 90.5042
1173.5 1.57962 90.5054
1173.51 1.57964 90.5066
1173.52 1.57966 90.5079
1173.53 1.57968 90.5091
1173.54 1.5797 90.5103
1173.55 1.57972 90.5115
1173.56 1.57974 90.5127
1173.57 1.57977 90.5139
1173.58 1.57979 90.5151
1173.59 1.57981 90.5164
1173.59 1.57983 90.5176
1173.6 1.57985 90.5188
1173.61 1.57987 90.52
1173.62 1.57989 90.5212
1173.63 1.57991 90.5224
1173.64 1.57994 90.5236
1173.65 1.57996 90.5249
1173.66 1.57998 90.5261
1173.67 1.58 90.5273
1173.68 1.58002 90.5285
1173.69 1.58004 90.5297
1173.7 1.58006 90.5309
1173.71 1.58008 90.5321
1173.72 1.58011 90.5334
1173.73 1.58013 90.5346
1173.74 1.58015 90.5358
1173.75 1.58017 90.537
1173.76 1.58019 90.5382
1173.77 1.58021 90.5394
1173.78 1.58023 90.5407
1173.79 1.58025 90.5419
1173.8 1.58027 90.5431
1173.81 1.5803 90.5443
1173.82 1.58032 90.5455
1173.83 1.58034 90.5467
1173.84 1.58036 90.5479
1173.84 1.58038 90.5492
1173.85 1.5804 90.5504
1173.86 1.58042 90.5516
1173.87 1.58044 90.5528
1173.88 1.58047 90.554
1173.89 1.58049 90.5552
1173.9 1.58051 90.5564
1173.91 1.58053 90.5577
1173.92 1.58055 90.5589
1173.93 1.58057 90.5601
1173.94 1.58059 90.5613
1173.95 1.58061 90.5625
1173.96 1.58064 90.5637
1173.97 1.58066 90.5649
1173.98 1.58068 90.5662
1173.99 1.5807 90.5674
1174 1.58072 90.5686
1174.01 1.58074 90.5698
1174.02 1.58076 90.571
1174.03 1.58078 90.5722
1174.04 1.5808 90.5734
1174.05 1.58083 90.5747
1174.06 1.58085 90.5759
1174.07 1.58087 90.5771
1174.08 1.58089 90.5783
1174.08 1.58091 90.5795
1174.09 1.58093 90.5807
1174.1 1.58095 90.5819
1174.11 1.58097 90.5832
1174.12 1.581 90.5844
1174.13 1.58102 90.5856
1174.14 1.58104 90.5868
1174.15 1.58106 90.588
1174.16 1.58108 90.5892
1174.17 1.5811 90.5905
1174.18 1.58112 90.5917
1174.19 1.58114 90.5929
1174.2 1.58117 90.5941
1174.21 1.58119 90.5953
1174.22 1.58121 90.5965
1174.23 1.58123 90.5977
1174.24 1.58125 90.599
1174.25 1.58127 90.6002
1174.26 1.58129 90.6014
1174.27 1.58131 90.6026
1174.28 1.58133 90.6038
1174.29 1.58136 90.605
1174.3 1.58138 90.6062
1174.31 1.5814 90.6075
1174.31 1.58142 90.6087
1174.32 1.58144 90.6099
1174.33 1.58146 90.6111
1174.34 1.58148 90.6123
1174.35 1.5815 90.6135
1174.36 1.58153 90.6147
1174.37 1.58155 90.616
1174.38 1.58157 90.6172
1174.39 1.58159 90.6184
1174.4 1.58161 90.6196
1174.41 1.58163 90.6208
1174.42 1.58165 90.622
1174.43 1.58167 90.6232
1174.44 1.5817 90.6245
1174.45 1.58172 90.6257
1174.46 1.58174 90.6269
1174.47 1.58176 90.6281
1174.48 1.58178 90.6293
1174.49 1.5818 90.6305
1174.5 1.58182 90.6318
1174.51 1.58184 90.633
1174.52 1.58186 90.6342
1174.53 1.58189 90.6354
1174.54 1.58191 90.6366
1174.54 1.58193 90.6378
1174.55 1.58195 90.639
1174.56 1.58197 90.6403
1174.57 1.58199 90.6415
1174.58 1.58201 90.6427
1174.59 1.58203 90.6439
1174.6 1.58206 90.6451
1174.61 1.58208 90.6463
1174.62 1.5821 90.6475
1174.63 1.58212 90.6488
1174.64 1.58214 90.65
1174.65 1.58216 90.6512
1174.66 1.58218 90.6524
1174.67 1.5822 90.6536
1174.68 1.58223 90.6548
1174.69 1.58225 90.656
1174.7 1.58227 90.6573
1174.71 1.58229 90.6585
1174.72 1.58231 90.6597
1174.73 1.58233 90.6609
1174.74 1.58235 90.6621
1174.75 1.58237 90.6633
1174.76 1.58239 90.6645
1174.77 1.58242 90.6658
1174.77 1.58244 90.667
1174.78 1.58246 90.6682
1174.79 1.58248 90.6694
1174.8 1.5825 90.6706
1174.81 1.58252 90.6718
1174.82 1.58254 90.673
1174.83 1.58256 90.6743
1174.84 1.58259 90.6755
1174.85 1.58261 90.6767
1174.86 1.58263 90.6779
1174.87 1.58265 90.6791
1174.88 1.58267 90.6803
1174.89 1.58269 90.6816
1174.9 1.58271 90.6828
1174.91 1.58273 90.684
1174.92 1.58276 90.6852
1174.93 1.58278 90.6864
1174.94 1.5828 90.6876
1174.95 1.58282 90.6888
1174.96 1.58284 90.6901
1174.97 1.58286 90.6913
1174.98 1.58288 90.6925
1174.99 1.5829 90.6937
1174.99 1.58292 90.6949
1175 1.58295 90.6961
1175.01 1.58297 90.6973
1175.02 1.58299 90.6986
1175.03 1.58301 90.6998
1175.04 1.58303 90.701
1175.05 1.58305 90.7022
1175.06 1.58307 90.7034
1175.07 1.58309 90.7046
1175.08 1.58312 90.7058
1175.09 1.58314 90.7071
1175.1 1.58316 90.7083
1175.11 1.58318 90.7095
1175.12 1.5832 90.7107
1175.13 1.58322 90.7119
1175.14 1.58324 90.7131
1175.15 1.58326 90.7143
1175.16 1.58329 90.7156
1175.17 1.58331 90.7168
1175.18 1.58333 90.718
1175.19 1.58335 90.7192
1175.2 1.58337 90.7204
1175.21 1.58339 90.7216
1175.21 1.58341 90.7228
1175.22 1.58343 90.7241
1175.23 1.58345 90.7253
1175.24 1.58348 90.7265
1175.25 1.5835 90.7277
1175.26 1.58352 90.7289
1175.27 1.58354 90.7301
1175.28 1.58356 90.7314
1175.29 1.58358 90.7326
1175.3 1.5836 90.7338
1175.31 1.58362 90.735
1175.32 1.58365 90.7362
1175.33 1.58367 90.7374
1175.34 1.58369 90.7386
1175.35 1.58371 90.7399
1175.36 1.58373 90.7411
1175.37 1.58375 90.7423
1175.38 1.58377 90.7435
1175.39 1.58379 90.7447
1175.4 1.58382 90.7459
1175.41 1.58384 90.7471
1175.42 1.58386 90.7484
1175.43 1.58388 90.7496
1175.43 1.5839 90.7508
1175.44 1.58392 90.752
1175.45 1.58394 90.7532
1175.46 1.58396 90.7544
1175.47 1.58398 90.7556
1175.48 1.58401 90.7569
1175.49 1.58403 90.7581
1175.5 1.58405 90.7593
1175.51 1.58407 90.7605
1175.52 1.58409 90.7617
1175.53 1.58411 90.7629
1175.54 1.58413 90.7641
1175.55 1.58415 90.7654
1175.56 1.58418 90.7666
1175.57 1.5842 90.7678
1175.58 1.58422 90.769
1175.59 1.58424 90.7702
1175.6 1.58426 90.7714
1175.61 1.58428 90.7727
1175.62 1.5843 90.7739
1175.63 1.58432 90.7751
1175.64 1.58435 90.7763
1175.64 1.58437 90.7775
1175.65 1.58439 90.7787
1175.66 1.58441 90.7799
1175.67 1.58443 90.7812
1175.68 1.58445 90.7824
1175.69 1.58447 90.7836
1175.7 1.58449 90.7848
1175.71 1.58451 90.786
1175.72 1.58454 90.7872
1175.73 1.58456 90.7884
1175.74 1.58458 90.7897
1175.75 1.5846 90.7909
1175.76 1.58462 90.7921
1175.77 1.58464 90.7933
1175.78 1.58466 90.7945
1175.79 1.58468 90.7957
1175.8 1.58471 90.7969
1175.81 1.58473 90.7982
1175.82 1.58475 90.7994
1175.83 1.58477 90.8006
1175.84 1.58479 90.8018
1175.85 1.58481 90.803
1175.86 1.58483 90.8042
1175.86 1.58485 90.8054
1175.87 1.58488 90.8067
1175.88 1.5849 90.8079
1175.89 1.58492 90.8091
1175.9 1.58494 90.8103
1175.91 1.58496 90.8115
1175.92 1.58498 90.8127
1175.93 1.585 90.8139
1175.94 1.58502 90.8152
1175.95 1.58504 90.8164
1175.96 1.58507 90.8176
1175.97 1.58509 90.8188
1175.98 1.58511 90.82
1175.99 1.58513 90.8212
1176 1.58515 90.8225
1176.01 1.58517 90.8237
1176.02 1.58519 90.8249
1176.03 1.58521 90.8261
1176.04 1.58524 90.8273
1176.05 1.58526 90.8285
1176.06 1.58528 90.8297
1176.06 1.5853 90.831
1176.07 1.58532 90.8322
1176.08 1.58534 90.8334
1176.09 1.58536 90.8346
1176.1 1.58538 90.8358
1176.11 1.58541 90.837
1176.12 1.58543 90.8382
1176.13 1.58545 90.8395
1176.14 1.58547 90.8407
1176.15 1.58549 90.8419
1176.16 1.58551 90.8431
1176.17 1.58553 90.8443
1176.18 1.58555 90.8455
1176.19 1.58557 90.8467
1176.2 1.5856 90.848
1176.21 1.58562 90.8492
1176.22 1.58564 90.8504
1176.23 1.58566 90.8516
1176.24 1.58568 90.8528
1176.25 1.5857 90.854
1176.26 1.58572 90.8552
1176.27 1.58574 90.8565
1176.27 1.58577 90.8577
1176.28 1.58579 90.8589
1176.29 1.58581 90.8601
1176.3 1.58583 90.8613
1176.31 1.58585 90.8625
1176.32 1.58587 90.8637
1176.33 1.58589 90.865
1176.34 1.58591 90.8662
1176.35 1.58594 90.8674
1176.36 1.58596 90.8686
1176.37 1.58598 90.8698
1176.38 1.586 90.871
1176.39 1.58602 90.8723
1176.4 1.58604 90.8735
1176.41 1.58606 90.8747
1176.42 1.58608 90.8759
1176.43 1.5861 90.8771
1176.44 1.58613 90.8783
1176.45 1.58615 90.8795
1176.46 1.58617 90.8808
1176.47 1.58619 90.882
1176.47 1.58621 90.8832
1176.48 1.58623 90.8844
1176.49 1.58625 90.8856
1176.5 1.58627 90.8868
1176.51 1.5863 90.888
1176.52 1.58632 90.8893
1176.53 1.58634 90.8905
1176.54 1.58636 90.8917
1176.55 1.58638 90.8929
1176.56 1.5864 90.8941
1176.57 1.58642 90.8953
1176.58 1.58644 90.8965
1176.59 1.58647 90.8978
1176.6 1.58649 90.899
1176.61 1.58651 90.9002
1176.62 1.58653 90.9014
1176.63 1.58655 90.9026
1176.64 1.58657 90.9038
1176.65 1.58659 90.905
1176.66 1.58661 90.9063
1176.67 1.58663 90.9075
1176.68 1.58666 90.9087
1176.68 1.58668 90.9099
1176.69 1.5867 90.9111
1176.7 1.58672 90.9123
1176.71 1.58674 90.9136
1176.72 1.58676 90.9148
1176.73 1.58678 90.916
1176.74 1.5868 90.9172
1176.75 1.58683 90.9184
1176.76 1.58685 90.9196
1176.77 1.58687 90.9208
1176.78 1.58689 90.9221
1176.79 1.58691 90.9233
1176.8 1.58693 90.9245
1176.81 1.58695 90.9257
1176.82 1.58697 90.9269
1176.83 1.587 90.9281
1176.84 1.58702 90.9293
1176.85 1.58704 90.9306
1176.86 1.58706 90.9318
1176.87 1.58708 90.933
1176.87 1.5871 90.9342
1176.88 1.58712 90.9354
1176.89 1.58714 90.9366
1176.9 1.58716 90.9378
1176.91 1.58719 90.9391
1176.92 1.58721 90.9403
1176.93 1.58723 90.9415
1176.94 1.58725 90.9427
1176.95 1.58727 90.9439
1176.96 1.58729 90.9451
1176.97 1.58731 90.9463
1176.98 1.58733 90.9476
1176.99 1.58736 90.9488
1177 1.58738 90.95
1177.01 1.5874 90.9512
1177.02 1.58742 90.9524
1177.03 1.58744 90.9536
1177.04 1.58746 90.9548
1177.05 1.58748 90.9561
1177.06 1.5875 90.9573
1177.07 1.58753 90.9585
1177.07 1.58755 90.9597
1177.08 1.58757 90.9609
1177.09 1.58759 90.9621
1177.1 1.58761 90.9634
1177.11 1.58763 90.9646
1177.12 1.58765 90.9658
1177.13 1.58767 90.967
1177.14 1.58769 90.9682
1177.15 1.58772 90.9694
1177.16 1.58774 90.9706
1177.17 1.58776 90.9719
1177.18 1.58778 90.9731
1177.19 1.5878 90.9743
1177.2 1.58782 90.9755
1177.21 1.58784 90.9767
1177.22 1.58786 90.9779
1177.23 1.58789 90.9791
1177.24 1.58791 90.9804
1177.25 1.58793 90.9816
1177.26 1.58795 90.9828
1177.27 1.58797 90.984
1177.27 1.58799 90.9852
1177.28 1.58801 90.9864
1177.29 1.58803 90.9876
1177.3 1.58806 90.9889
1177.31 1.58808 90.9901
1177.32 1.5881 90.9913
1177.33 1.58812 90.9925
1177.34 1.58814 90.9937
1177.35 1.58816 90.9949
1177.36 1.58818 90.9961
1177.37 1.5882 90.9974
1177.38 1.58822 90.9986
1177.39 1.58825 90.9998
1177.4 1.58827 91.001
1177.41 1.58829 91.0022
1177.42 1.58831 91.0034
1177.43 1.58833 91.0047
1177.44 1.58835 91.0059
1177.45 1.58837 91.0071
1177.46 1.58839 91.0083
1177.46 1.58842 91.0095
1177.47 1.58844 91.0107
1177.48 1.58846 91.0119
1177.49 1.58848 91.0132
1177.5 1.5885 91.0144
1177.51 1.58852 91.0156
1177.52 1.58854 91.0168
1177.53 1.58856 91.018
1177.54 1.58859 91.0192
1177.55 1.58861 91.0204
1177.56 1.58863 91.0217
1177.57 1.58865 91.0229
1177.58 1.58867 91.0241
1177.59 1.58869 91.0253
1177.6 1.58871 91.0265
1177.61 1.58873 91.0277
1177.62 1.58875 91.0289
1177.63 1.58878 91.0302
1177.64 1.5888 91.0314
1177.65 1.58882 91.0326
1177.65 1.58884 91.0338
1177.66 1.58886 91.035
1177.67 1.58888 91.0362
1177.68 1.5889 91.0374
1177.69 1.58892 91.0387
1177.7 1.58895 91.0399
1177.71 1.58897 91.0411
1177.72 1.58899 91.0423
1177.73 1.58901 91.0435
1177.74 1.58903 91.0447
1177.75 1.58905 91.0459
1177.76 1.58907 91.0472
1177.77 1.58909 91.0484
1177.78 1.58912 91.0496
1177.79 1.58914 91.0508
1177.8 1.58916 91.052
1177.81 1.58918 91.0532
1177.82 1.5892 91.0545
1177.83 1.58922 91.0557
1177.84 1.58924 91.0569
1177.84 1.58926 91.0581
1177.85 1.58928 91.0593
1177.86 1.58931 91.0605
1177.87 1.58933 91.0617
1177.88 1.58935 91.063
1177.89 1.58937 91.0642
1177.9 1.58939 91.0654
1177.91 1.58941 91.0666
1177.92 1.58943 91.0678
1177.93 1.58945 91.069
1177.94 1.58948 91.0702
1177.95 1.5895 91.0715
1177.96 1.58952 91.0727
1177.97 1.58954 91.0739
1177.98 1.58956 91.0751
1177.99 1.58958 91.0763
1178 1.5896 91.0775
1178.01 1.58962 91.0787
1178.02 1.58965 91.08
1178.02 1.58967 91.0812
1178.03 1.58969 91.0824
1178.04 1.58971 91.0836
1178.05 1.58973 91.0848
1178.06 1.58975 91.086
1178.07 1.58977 91.0872
1178.08 1.58979 91.0885
1178.09 1.58981 91.0897
1178.1 1.58984 91.0909
1178.11 1.58986 91.0921
1178.12 1.58988 91.0933
1178.13 1.5899 91.0945
1178.14 1.58992 91.0957
1178.15 1.58994 91.097
1178.16 1.58996 91.0982
1178.17 1.58998 91.0994
1178.18 1.59001 91.1006
1178.19 1.59003 91.1018
1178.2 1.59005 91.103
1178.21 1.59007 91.1043
1178.21 1.59009 91.1055
1178.22 1.59011 91.1067
1178.23 1.59013 91.1079
1178.24 1.59015 91.1091
1178.25 1.59018 91.1103
1178.26 1.5902 91.1115
1178.27 1.59022 91.1128
1178.28 1.59024 91.114
1178.29 1.59026 91.1152
1178.3 1.59028 91.1164
1178.31 1.5903 91.1176
1178.32 1.59032 91.1188
1178.33 1.59034 91.12
1178.34 1.59037 91.1213
1178.35 1.59039 91.1225
1178.36 1.59041 91.1237
1178.37 1.59043 91.1249
1178.38 1.59045 91.1261
1178.39 1.59047 91.1273
1178.39 1.59049 91.1285
1178.4 1.59051 91.1298
1178.41 1.59054 91.131
1178.42 1.59056 91.1322
1178.43 1.59058 91.1334
1178.44 1.5906 91.1346
1178.45 1.59062 91.1358
1178.46 1.59064 91.137
1178.47 1.59066 91.1383
1178.48 1.59068 91.1395
1178.49 1.59071 91.1407
1178.5 1.59073 91.1419
1178.51 1.59075 91.1431
1178.52 1.59077 91.1443
1178.53 1.59079 91.1456
1178.54 1.59081 91.1468
1178.55 1.59083 91.148
1178.56 1.59085 91.1492
1178.57 1.59087 91.1504
1178.57 1.5909 91.1516
1178.58 1.59092 91.1528
1178.59 1.59094 91.1541
1178.6 1.59096 91.1553
1178.61 1.59098 91.1565
1178.62 1.591 91.1577
1178.63 1.59102 91.1589
1178.64 1.59104 91.1601
1178.65 1.59107 91.1613
1178.66 1.59109 91.1626
1178.67 1.59111 91.1638
1178.68 1.59113 91.165
1178.69 1.59115 91.1662
1178.7 1.59117 91.1674
1178.71 1.59119 91.1686
1178.72 1.59121 91.1698
1178.73 1.59124 91.1711
1178.74 1.59126 91.1723
1178.75 1.59128 91.1735
1178.75 1.5913 91.1747
1178.76 1.59132 91.1759
1178.77 1.59134 91.1771
1178.78 1.59136 91.1783
1178.79 1.59138 91.1796
1178.8 1.5914 91.1808
1178.81 1.59143 91.182
1178.82 1.59145 91.1832
1178.83 1.59147 91.1844
1178.84 1.59149 91.1856
1178.85 1.59151 91.1868
1178.86 1.59153 91.1881
1178.87 1.59155 91.1893
1178.88 1.59157 91.1905
1178.89 1.5916 91.1917
1178.9 1.59162 91.1929
1178.91 1.59164 91.1941
1178.92 1.59166 91.1954
1178.92 1.59168 91.1966
1178.93 1.5917 91.1978
1178.94 1.59172 91.199
1178.95 1.59174 91.2002
1178.96 1.59177 91.2014
1178.97 1.59179 91.2026
1178.98 1.59181 91.2039
1178.99 1.59183 91.2051
1179 1.59185 91.2063
1179.01 1.59187 91.2075
1179.02 1.59189 91.2087
1179.03 1.59191 91.2099
1179.04 1.59193 91.2111
1179.05 1.59196 91.2124
1179.06 1.59198 91.2136
1179.07 1.592 91.2148
1179.08 1.59202 91.216
1179.09 1.59204 91.2172
1179.1 1.59206 91.2184
1179.1 1.59208 91.2196
1179.11 1.5921 91.2209
1179.12 1.59213 91.2221
1179.13 1.59215 91.2233
1179.14 1.59217 91.2245
1179.15 1.59219 91.2257
1179.16 1.59221 91.2269
1179.17 1.59223 91.2281
1179.18 1.59225 91.2294
1179.19 1.59227 91.2306
1179.2 1.5923 91.2318
1179.21 1.59232 91.233
1179.22 1.59234 91.2342
1179.23 1.59236 91.2354
1179.24 1.59238 91.2367
1179.25 1.5924 91.2379
1179.26 1.59242 91.2391
1179.27 1.59244 91.2403
1179.27 1.59246 91.2415
1179.28 1.59249 91.2427
1179.29 1.59251 91.2439
1179.3 1.59253 91.2452
1179.31 1.59255 91.2464
1179.32 1.59257 91.2476
1179.33 1.59259 91.2488
1179.34 1.59261 91.25
1179.35 1.59263 91.2512
1179.36 1.59266 91.2524
1179.37 1.59268 91.2537
1179.38 1.5927 91.2549
1179.39 1.59272 91.2561
1179.4 1.59274 91.2573
1179.41 1.59276 91.2585
1179.42 1.59278 91.2597
1179.43 1.5928 91.2609
1179.44 1.59283 91.2622
1179.45 1.59285 91.2634
1179.45 1.59287 91.2646
1179.46 1.59289 91.2658
1179.47 1.59291 91.267
1179.48 1.59293 91.2682
1179.49 1.59295 91.2694
1179.5 1.59297 91.2707
1179.51 1.59299 91.2719
1179.52 1.59302 91.2731
1179.53 1.59304 91.2743
1179.54 1.59306 91.2755
1179.55 1.59308 91.2767
1179.56 1.5931 91.2779
1179.57 1.59312 91.2792
1179.58 1.59314 91.2804
1179.59 1.59316 91.2816
1179.6 1.59319 91.2828
1179.61 1.59321 91.284
1179.62 1.59323 91.2852
1179.62 1.59325 91.2865
1179.63 1.59327 91.2877
1179.64 1.59329 91.2889
1179.65 1.59331 91.2901
1179.66 1.59333 91.2913
1179.67 1.59336 91.2925
1179.68 1.59338 91.2937
1179.69 1.5934 91.295
1179.7 1.59342 91.2962
1179.71 1.59344 91.2974
1179.72 1.59346 91.2986
1179.73 1.59348 91.2998
1179.74 1.5935 91.301
1179.75 1.59352 91.3022
1179.76 1.59355 91.3035
1179.77 1.59357 91.3047
1179.78 1.59359 91.3059
1179.78 1.59361 91.3071
1179.79 1.59363 91.3083
1179.8 1.59365 91.3095
1179.81 1.59367 91.3107
1179.82 1.59369 91.312
1179.83 1.59372 91.3132
1179.84 1.59374 91.3144
1179.85 1.59376 91.3156
1179.86 1.59378 91.3168
1179.87 1.5938 91.318
1179.88 1.59382 91.3192
1179.89 1.59384 91.3205
1179.9 1.59386 91.3217
1179.91 1.59389 91.3229
1179.92 1.59391 91.3241
1179.93 1.59393 91.3253
1179.94 1.59395 91.3265
1179.95 1.59397 91.3277
1179.95 1.59399 91.329
1179.96 1.59401 91.3302
1179.97 1.59403 91.3314
1179.98 1.59405 91.3326
1179.99 1.59408 91.3338
1180 1.5941 91.335
1180.01 1.59412 91.3363
1180.02 1.59414 91.3375
1180.03 1.59416 91.3387
1180.04 1.59418 91.3399
1180.05 1.5942 91.3411
1180.06 1.59422 91.3423
1180.07 1.59425 91.3435
1180.08 1.59427 91.3448
1180.09 1.59429 91.346
1180.1 1.59431 91.3472
1180.11 1.59433 91.3484
1180.12 1.59435 91.3496
1180.12 1.59437 91.3508
1180.13 1.59439 91.352
1180.14 1.59442 91.3533
1180.15 1.59444 91.3545
1180.16 1.59446 91.3557
1180.17 1.59448 91.3569
1180.18 1.5945 91.3581
1180.19 1.59452 91.3593
1180.2 1.59454 91.3605
1180.21 1.59456 91.3618
1180.22 1.59458 91.363
1180.23 1.59461 91.3642
1180.24 1.59463 91.3654
1180.25 1.59465 91.3666
1180.26 1.59467 91.3678
1180.27 1.59469 91.369
1180.28 1.59471 91.3703
1180.28 1.59473 91.3715
1180.29 1.59475 91.3727
1180.3 1.59478 91.3739
1180.31 1.5948 91.3751
1180.32 1.59482 91.3763
1180.33 1.59484 91.3776
1180.34 1.59486 91.3788
1180.35 1.59488 91.38
1180.36 1.5949 91.3812
1180.37 1.59492 91.3824
1180.38 1.59495 91.3836
1180.39 1.59497 91.3848
1180.4 1.59499 91.3861
1180.41 1.59501 91.3873
1180.42 1.59503 91.3885
1180.43 1.59505 91.3897
1180.44 1.59507 91.3909
1180.45 1.59509 91.3921
1180.45 1.59511 91.3933
1180.46 1.59514 91.3946
1180.47 1.59516 91.3958
1180.48 1.59518 91.397
1180.49 1.5952 91.3982
1180.5 1.59522 91.3994
1180.51 1.59524 91.4006
1180.52 1.59526 91.4018
1180.53 1.59528 91.4031
1180.54 1.59531 91.4043
1180.55 1.59533 91.4055
1180.56 1.59535 91.4067
1180.57 1.59537 91.4079
1180.58 1.59539 91.4091
1180.59 1.59541 91.4103
1180.6 1.59543 91.4116
1180.61 1.59545 91.4128
1180.61 1.59548 91.414
1180.62 1.5955 91.4152
1180.63 1.59552 91.4164
1180.64 1.59554 91.4176
1180.65 1.59556 91.4188
1180.66 1.59558 91.4201
1180.67 1.5956 91.4213
1180.68 1.59562 91.4225
1180.69 1.59564 91.4237
1180.7 1.59567 91.4249
1180.71 1.59569 91.4261
1180.72 1.59571 91.4274
1180.73 1.59573 91.4286
1180.74 1.59575 91.4298
1180.75 1.59577 91.431
1180.76 1.59579 91.4322
1180.77 1.59581 91.4334
1180.77 1.59584 91.4346
1180.78 1.59586 91.4359
1180.79 1.59588 91.4371
1180.8 1.5959 91.4383
1180.81 1.59592 91.4395
