968.287 1.12133 64.2473
968.296 1.12134 64.2482
968.306 1.12136 64.2492
968.315 1.12138 64.2501
968.324 1.12139 64.2511
968.334 1.12141 64.2521
968.343 1.12143 64.253
968.353 1.12144 64.254
968.362 1.12146 64.2549
968.372 1.12148 64.2559
968.381 1.12149 64.2568
968.391 1.12151 64.2578
968.4 1.12153 64.2587
968.41 1.12154 64.2597
968.419 1.12156 64.2606
968.428 1.12158 64.2616
968.438 1.12159 64.2626
968.447 1.12161 64.2635
968.457 1.12163 64.2645
968.466 1.12164 64.2654
968.476 1.12166 64.2664
968.485 1.12168 64.2673
968.495 1.12169 64.2683
968.504 1.12171 64.2692
968.514 1.12173 64.2702
968.523 1.12174 64.2711
968.532 1.12176 64.2721
968.542 1.12178 64.2731
968.551 1.12179 64.274
968.561 1.12181 64.275
968.57 1.12183 64.2759
968.58 1.12184 64.2769
968.589 1.12186 64.2778
968.599 1.12188 64.2788
968.608 1.12189 64.2797
968.618 1.12191 64.2807
968.627 1.12193 64.2816
968.636 1.12194 64.2826
968.646 1.12196 64.2836
968.655 1.12198 64.2845
968.665 1.12199 64.2855
968.674 1.12201 64.2864
968.684 1.12203 64.2874
968.693 1.12204 64.2883
968.703 1.12206 64.2893
968.712 1.12208 64.2902
968.722 1.12209 64.2912
968.731 1.12211 64.2921
968.74 1.12213 64.2931
968.75 1.12214 64.2941
968.759 1.12216 64.295
968.769 1.12218 64.296
968.778 1.12219 64.2969
968.788 1.12221 64.2979
968.797 1.12223 64.2988
968.807 1.12224 64.2998
968.816 1.12226 64.3007
968.826 1.12228 64.3017
968.835 1.12229 64.3026
968.844 1.12231 64.3036
968.854 1.12233 64.3046
968.863 1.12234 64.3055
968.873 1.12236 64.3065
968.882 1.12238 64.3074
968.892 1.12239 64.3084
968.901 1.12241 64.3093
968.911 1.12243 64.3103
968.92 1.12244 64.3112
968.929 1.12246 64.3122
968.939 1.12248 64.3131
968.948 1.12249 64.3141
968.958 1.12251 64.3151
968.967 1.12253 64.316
968.977 1.12254 64.317
968.986 1.12256 64.3179
968.996 1.12258 64.3189
969.005 1.12259 64.3198
969.015 1.12261 64.3208
969.024 1.12263 64.3217
969.033 1.12264 64.3227
969.043 1.12266 64.3237
969.052 1.12268 64.3246
969.062 1.12269 64.3256
969.071 1.12271 64.3265
969.081 1.12273 64.3275
969.09 1.12274 64.3284
969.1 1.12276 64.3294
969.109 1.12278 64.3303
969.118 1.12279 64.3313
969.128 1.12281 64.3322
969.137 1.12283 64.3332
969.147 1.12284 64.3342
969.156 1.12286 64.3351
969.166 1.12288 64.3361
969.175 1.12289 64.337
969.185 1.12291 64.338
969.194 1.12293 64.3389
969.203 1.12294 64.3399
969.213 1.12296 64.3408
969.222 1.12298 64.3418
969.232 1.12299 64.3427
969.241 1.12301 64.3437
969.251 1.12303 64.3447
969.26 1.12304 64.3456
969.27 1.12306 64.3466
969.279 1.12308 64.3475
969.288 1.12309 64.3485
969.298 1.12311 64.3494
969.307 1.12313 64.3504
969.317 1.12314 64.3513
969.326 1.12316 64.3523
969.336 1.12318 64.3532
969.345 1.12319 64.3542
969.355 1.12321 64.3552
969.364 1.12323 64.3561
969.373 1.12324 64.3571
969.383 1.12326 64.358
969.392 1.12328 64.359
969.402 1.12329 64.3599
969.411 1.12331 64.3609
969.421 1.12333 64.3618
969.43 1.12334 64.3628
969.44 1.12336 64.3637
969.449 1.12338 64.3647
969.458 1.12339 64.3657
969.468 1.12341 64.3666
969.477 1.12343 64.3676
969.487 1.12344 64.3685
969.496 1.12346 64.3695
969.506 1.12348 64.3704
969.515 1.12349 64.3714
969.524 1.12351 64.3723
969.534 1.12353 64.3733
969.543 1.12354 64.3742
969.553 1.12356 64.3752
969.562 1.12358 64.3762
969.572 1.12359 64.3771
969.581 1.12361 64.3781
969.591 1.12363 64.379
969.6 1.12364 64.38
969.609 1.12366 64.3809
969.619 1.12368 64.3819
969.628 1.12369 64.3828
969.638 1.12371 64.3838
969.647 1.12373 64.3847
969.657 1.12374 64.3857
969.666 1.12376 64.3867
969.675 1.12378 64.3876
969.685 1.12379 64.3886
969.694 1.12381 64.3895
969.704 1.12383 64.3905
969.713 1.12384 64.3914
969.723 1.12386 64.3924
969.732 1.12388 64.3933
969.742 1.12389 64.3943
969.751 1.12391 64.3952
969.76 1.12393 64.3962
969.77 1.12394 64.3972
969.779 1.12396 64.3981
969.789 1.12398 64.3991
969.798 1.12399 64.4
969.808 1.12401 64.401
969.817 1.12403 64.4019
969.826 1.12404 64.4029
969.836 1.12406 64.4038
969.845 1.12408 64.4048
969.855 1.12409 64.4057
969.864 1.12411 64.4067
969.874 1.12413 64.4077
969.883 1.12414 64.4086
969.893 1.12416 64.4096
969.902 1.12418 64.4105
969.911 1.12419 64.4115
969.921 1.12421 64.4124
969.93 1.12423 64.4134
969.94 1.12424 64.4143
969.949 1.12426 64.4153
969.959 1.12428 64.4163
969.968 1.12429 64.4172
969.977 1.12431 64.4182
969.987 1.12433 64.4191
969.996 1.12434 64.4201
970.006 1.12436 64.421
970.015 1.12438 64.422
970.025 1.12439 64.4229
970.034 1.12441 64.4239
970.043 1.12443 64.4248
970.053 1.12444 64.4258
970.062 1.12446 64.4268
970.072 1.12448 64.4277
970.081 1.12449 64.4287
970.091 1.12451 64.4296
970.1 1.12453 64.4306
970.109 1.12454 64.4315
970.119 1.12456 64.4325
970.128 1.12458 64.4334
970.138 1.12459 64.4344
970.147 1.12461 64.4353
970.157 1.12463 64.4363
970.166 1.12464 64.4373
970.175 1.12466 64.4382
970.185 1.12468 64.4392
970.194 1.12469 64.4401
970.204 1.12471 64.4411
970.213 1.12473 64.442
970.223 1.12474 64.443
970.232 1.12476 64.4439
970.241 1.12478 64.4449
970.251 1.12479 64.4458
970.26 1.12481 64.4468
970.27 1.12483 64.4478
970.279 1.12484 64.4487
970.289 1.12486 64.4497
970.298 1.12488 64.4506
970.307 1.12489 64.4516
970.317 1.12491 64.4525
970.326 1.12493 64.4535
970.336 1.12494 64.4544
970.345 1.12496 64.4554
970.355 1.12498 64.4563
970.364 1.12499 64.4573
970.373 1.12501 64.4583
970.383 1.12503 64.4592
970.392 1.12504 64.4602
970.402 1.12506 64.4611
970.411 1.12508 64.4621
970.421 1.12509 64.463
970.43 1.12511 64.464
970.439 1.12513 64.4649
970.449 1.12514 64.4659
970.458 1.12516 64.4668
970.468 1.12518 64.4678
970.477 1.12519 64.4688
970.487 1.12521 64.4697
970.496 1.12523 64.4707
970.505 1.12524 64.4716
970.515 1.12526 64.4726
970.524 1.12528 64.4735
970.534 1.12529 64.4745
970.543 1.12531 64.4754
970.553 1.12533 64.4764
970.562 1.12534 64.4773
970.571 1.12536 64.4783
970.581 1.12538 64.4793
970.59 1.12539 64.4802
970.6 1.12541 64.4812
970.609 1.12543 64.4821
970.618 1.12544 64.4831
970.628 1.12546 64.484
970.637 1.12548 64.485
970.647 1.12549 64.4859
970.656 1.12551 64.4869
970.666 1.12553 64.4878
970.675 1.12554 64.4888
970.684 1.12556 64.4898
970.694 1.12558 64.4907
970.703 1.12559 64.4917
970.713 1.12561 64.4926
970.722 1.12563 64.4936
970.732 1.12564 64.4945
970.741 1.12566 64.4955
970.75 1.12568 64.4964
970.76 1.12569 64.4974
970.769 1.12571 64.4983
970.779 1.12573 64.4993
970.788 1.12574 64.5003
970.797 1.12576 64.5012
970.807 1.12578 64.5022
970.816 1.12579 64.5031
970.826 1.12581 64.5041
970.835 1.12583 64.505
970.845 1.12584 64.506
970.854 1.12586 64.5069
970.863 1.12588 64.5079
970.873 1.12589 64.5089
970.882 1.12591 64.5098
970.892 1.12593 64.5108
970.901 1.12594 64.5117
970.91 1.12596 64.5127
970.92 1.12598 64.5136
970.929 1.12599 64.5146
970.939 1.12601 64.5155
970.948 1.12603 64.5165
970.958 1.12604 64.5174
970.967 1.12606 64.5184
970.976 1.12608 64.5194
970.986 1.12609 64.5203
970.995 1.12611 64.5213
971.005 1.12613 64.5222
971.014 1.12614 64.5232
971.023 1.12616 64.5241
971.033 1.12618 64.5251
971.042 1.12619 64.526
971.052 1.12621 64.527
971.061 1.12623 64.5279
971.071 1.12624 64.5289
971.08 1.12626 64.5299
971.089 1.12628 64.5308
971.099 1.12629 64.5318
971.108 1.12631 64.5327
971.118 1.12633 64.5337
971.127 1.12634 64.5346
971.136 1.12636 64.5356
971.146 1.12638 64.5365
971.155 1.12639 64.5375
971.165 1.12641 64.5384
971.174 1.12642 64.5394
971.184 1.12644 64.5404
971.193 1.12646 64.5413
971.202 1.12647 64.5423
971.212 1.12649 64.5432
971.221 1.12651 64.5442
971.231 1.12652 64.5451
971.24 1.12654 64.5461
971.249 1.12656 64.547
971.259 1.12657 64.548
971.268 1.12659 64.5489
971.278 1.12661 64.5499
971.287 1.12662 64.5509
971.296 1.12664 64.5518
971.306 1.12666 64.5528
971.315 1.12667 64.5537
971.325 1.12669 64.5547
971.334 1.12671 64.5556
971.344 1.12672 64.5566
971.353 1.12674 64.5575
971.362 1.12676 64.5585
971.372 1.12677 64.5594
971.381 1.12679 64.5604
971.391 1.12681 64.5614
971.4 1.12682 64.5623
971.409 1.12684 64.5633
971.419 1.12686 64.5642
971.428 1.12687 64.5652
971.438 1.12689 64.5661
971.447 1.12691 64.5671
971.456 1.12692 64.568
971.466 1.12694 64.569
971.475 1.12696 64.5699
971.485 1.12697 64.5709
971.494 1.12699 64.5719
971.503 1.12701 64.5728
971.513 1.12702 64.5738
971.522 1.12704 64.5747
971.532 1.12706 64.5757
971.541 1.12707 64.5766
971.551 1.12709 64.5776
971.56 1.12711 64.5785
971.569 1.12712 64.5795
971.579 1.12714 64.5804
971.588 1.12716 64.5814
971.598 1.12717 64.5824
971.607 1.12719 64.5833
971.616 1.12721 64.5843
971.626 1.12722 64.5852
971.635 1.12724 64.5862
971.645 1.12726 64.5871
971.654 1.12727 64.5881
971.663 1.12729 64.589
971.673 1.12731 64.59
971.682 1.12732 64.5909
971.692 1.12734 64.5919
971.701 1.12736 64.5929
971.71 1.12737 64.5938
971.72 1.12739 64.5948
971.729 1.12741 64.5957
971.739 1.12742 64.5967
971.748 1.12744 64.5976
971.757 1.12746 64.5986
971.767 1.12747 64.5995
971.776 1.12749 64.6005
971.786 1.12751 64.6015
971.795 1.12752 64.6024
971.804 1.12754 64.6034
971.814 1.12756 64.6043
971.823 1.12757 64.6053
971.833 1.12759 64.6062
971.842 1.12761 64.6072
971.851 1.12762 64.6081
971.861 1.12764 64.6091
971.87 1.12766 64.61
971.88 1.12767 64.611
971.889 1.12769 64.612
971.899 1.12771 64.6129
971.908 1.12772 64.6139
971.917 1.12774 64.6148
971.927 1.12776 64.6158
971.936 1.12777 64.6167
971.946 1.12779 64.6177
971.955 1.12781 64.6186
971.964 1.12782 64.6196
971.974 1.12784 64.6205
971.983 1.12786 64.6215
971.993 1.12787 64.6225
972.002 1.12789 64.6234
972.011 1.12791 64.6244
972.021 1.12792 64.6253
972.03 1.12794 64.6263
972.04 1.12796 64.6272
972.049 1.12797 64.6282
972.058 1.12799 64.6291
972.068 1.12801 64.6301
972.077 1.12802 64.631
972.087 1.12804 64.632
972.096 1.12806 64.633
972.105 1.12807 64.6339
972.115 1.12809 64.6349
972.124 1.12811 64.6358
972.134 1.12812 64.6368
972.143 1.12814 64.6377
972.152 1.12816 64.6387
972.162 1.12817 64.6396
972.171 1.12819 64.6406
972.18 1.12821 64.6415
972.19 1.12822 64.6425
972.199 1.12824 64.6435
972.209 1.12826 64.6444
972.218 1.12827 64.6454
972.227 1.12829 64.6463
972.237 1.12831 64.6473
972.246 1.12832 64.6482
972.256 1.12834 64.6492
972.265 1.12836 64.6501
972.274 1.12837 64.6511
972.284 1.12839 64.652
972.293 1.12841 64.653
972.303 1.12842 64.654
972.312 1.12844 64.6549
972.321 1.12846 64.6559
972.331 1.12847 64.6568
972.34 1.12849 64.6578
972.35 1.12851 64.6587
972.359 1.12852 64.6597
972.368 1.12854 64.6606
972.378 1.12856 64.6616
972.387 1.12857 64.6625
972.397 1.12859 64.6635
972.406 1.12861 64.6645
972.415 1.12862 64.6654
972.425 1.12864 64.6664
972.434 1.12866 64.6673
972.444 1.12867 64.6683
972.453 1.12869 64.6692
972.462 1.12871 64.6702
972.472 1.12872 64.6711
972.481 1.12874 64.6721
972.491 1.12876 64.673
972.5 1.12877 64.674
972.509 1.12879 64.675
972.519 1.12881 64.6759
972.528 1.12882 64.6769
972.537 1.12884 64.6778
972.547 1.12886 64.6788
972.556 1.12887 64.6797
972.566 1.12889 64.6807
972.575 1.12891 64.6816
972.584 1.12892 64.6826
972.594 1.12894 64.6835
972.603 1.12896 64.6845
972.613 1.12897 64.6855
972.622 1.12899 64.6864
972.631 1.12901 64.6874
972.641 1.12902 64.6883
972.65 1.12904 64.6893
972.66 1.12906 64.6902
972.669 1.12907 64.6912
972.678 1.12909 64.6921
972.688 1.12911 64.6931
972.697 1.12912 64.6941
972.706 1.12914 64.695
972.716 1.12916 64.696
972.725 1.12917 64.6969
972.735 1.12919 64.6979
972.744 1.12921 64.6988
972.753 1.12922 64.6998
972.763 1.12924 64.7007
972.772 1.12926 64.7017
972.782 1.12927 64.7026
972.791 1.12929 64.7036
972.8 1.12931 64.7046
972.81 1.12932 64.7055
972.819 1.12934 64.7065
972.829 1.12936 64.7074
972.838 1.12937 64.7084
972.847 1.12939 64.7093
972.857 1.12941 64.7103
972.866 1.12942 64.7112
972.875 1.12944 64.7122
972.885 1.12946 64.7131
972.894 1.12947 64.7141
972.904 1.12949 64.7151
972.913 1.12951 64.716
972.922 1.12952 64.717
972.932 1.12954 64.7179
972.941 1.12956 64.7189
972.951 1.12957 64.7198
972.96 1.12959 64.7208
972.969 1.12961 64.7217
972.979 1.12962 64.7227
972.988 1.12964 64.7236
972.997 1.12966 64.7246
973.007 1.12967 64.7256
973.016 1.12969 64.7265
973.026 1.12971 64.7275
973.035 1.12972 64.7284
973.044 1.12974 64.7294
973.054 1.12976 64.7303
973.063 1.12977 64.7313
973.073 1.12979 64.7322
973.082 1.12981 64.7332
973.091 1.12982 64.7341
973.101 1.12984 64.7351
973.11 1.12986 64.7361
973.119 1.12987 64.737
973.129 1.12989 64.738
973.138 1.12991 64.7389
973.148 1.12992 64.7399
973.157 1.12994 64.7408
973.166 1.12996 64.7418
973.176 1.12997 64.7427
973.185 1.12999 64.7437
973.195 1.13001 64.7446
973.204 1.13002 64.7456
973.213 1.13004 64.7466
973.223 1.13006 64.7475
973.232 1.13007 64.7485
973.241 1.13009 64.7494
973.251 1.13011 64.7504
973.26 1.13012 64.7513
973.27 1.13014 64.7523
973.279 1.13016 64.7532
973.288 1.13017 64.7542
973.298 1.13019 64.7551
973.307 1.13021 64.7561
973.316 1.13022 64.7571
973.326 1.13024 64.758
973.335 1.13026 64.759
973.345 1.13027 64.7599
973.354 1.13029 64.7609
973.363 1.13031 64.7618
973.373 1.13032 64.7628
973.382 1.13034 64.7637
973.391 1.13036 64.7647
973.401 1.13037 64.7656
973.41 1.13039 64.7666
973.42 1.13041 64.7676
973.429 1.13042 64.7685
973.438 1.13044 64.7695
973.448 1.13046 64.7704
973.457 1.13047 64.7714
973.467 1.13049 64.7723
973.476 1.13051 64.7733
973.485 1.13052 64.7742
973.495 1.13054 64.7752
973.504 1.13056 64.7761
973.513 1.13057 64.7771
973.523 1.13059 64.7781
973.532 1.13061 64.779
973.542 1.13062 64.78
973.551 1.13064 64.7809
973.56 1.13066 64.7819
973.57 1.13067 64.7828
973.579 1.13069 64.7838
973.588 1.13071 64.7847
973.598 1.13072 64.7857
973.607 1.13074 64.7867
973.617 1.13076 64.7876
973.626 1.13077 64.7886
973.635 1.13079 64.7895
973.645 1.13081 64.7905
973.654 1.13082 64.7914
973.663 1.13084 64.7924
973.673 1.13086 64.7933
973.682 1.13087 64.7943
973.691 1.13089 64.7952
973.701 1.13091 64.7962
973.71 1.13092 64.7972
973.72 1.13094 64.7981
973.729 1.13096 64.7991
973.738 1.13097 64.8
973.748 1.13099 64.801
973.757 1.13101 64.8019
973.766 1.13102 64.8029
973.776 1.13104 64.8038
973.785 1.13106 64.8048
973.795 1.13107 64.8057
973.804 1.13109 64.8067
973.813 1.13111 64.8077
973.823 1.13112 64.8086
973.832 1.13114 64.8096
973.841 1.13116 64.8105
973.851 1.13117 64.8115
973.86 1.13119 64.8124
973.87 1.13121 64.8134
973.879 1.13122 64.8143
973.888 1.13124 64.8153
973.898 1.13126 64.8162
973.907 1.13127 64.8172
973.916 1.13129 64.8182
973.926 1.13131 64.8191
973.935 1.13132 64.8201
973.945 1.13134 64.821
973.954 1.13136 64.822
973.963 1.13137 64.8229
973.973 1.13139 64.8239
973.982 1.13141 64.8248
973.991 1.13142 64.8258
974.001 1.13144 64.8267
974.01 1.13146 64.8277
974.019 1.13147 64.8287
974.029 1.13149 64.8296
974.038 1.13151 64.8306
974.048 1.13152 64.8315
974.057 1.13154 64.8325
974.066 1.13156 64.8334
974.076 1.13157 64.8344
974.085 1.13159 64.8353
974.094 1.13161 64.8363
974.104 1.13162 64.8372
974.113 1.13164 64.8382
974.122 1.13166 64.8392
974.132 1.13167 64.8401
974.141 1.13169 64.8411
974.151 1.13171 64.842
974.16 1.13172 64.843
974.169 1.13174 64.8439
974.179 1.13176 64.8449
974.188 1.13177 64.8458
974.197 1.13179 64.8468
974.207 1.13181 64.8477
974.216 1.13182 64.8487
974.226 1.13184 64.8497
974.235 1.13186 64.8506
974.244 1.13187 64.8516
974.254 1.13189 64.8525
974.263 1.13191 64.8535
974.272 1.13192 64.8544
974.282 1.13194 64.8554
974.291 1.13196 64.8563
974.3 1.13197 64.8573
974.31 1.13199 64.8582
974.319 1.13201 64.8592
974.329 1.13202 64.8602
974.338 1.13204 64.8611
974.347 1.13206 64.8621
974.357 1.13207 64.863
974.366 1.13209 64.864
974.375 1.13211 64.8649
974.385 1.13212 64.8659
974.394 1.13214 64.8668
974.403 1.13216 64.8678
974.413 1.13217 64.8687
974.422 1.13219 64.8697
974.431 1.13221 64.8707
974.441 1.13222 64.8716
974.45 1.13224 64.8726
974.46 1.13226 64.8735
974.469 1.13227 64.8745
974.478 1.13229 64.8754
974.488 1.13231 64.8764
974.497 1.13232 64.8773
974.506 1.13234 64.8783
974.516 1.13236 64.8793
974.525 1.13237 64.8802
974.534 1.13239 64.8812
974.544 1.13241 64.8821
974.553 1.13242 64.8831
974.563 1.13244 64.884
974.572 1.13246 64.885
974.581 1.13247 64.8859
974.591 1.13249 64.8869
974.6 1.13251 64.8878
974.609 1.13252 64.8888
974.619 1.13254 64.8898
974.628 1.13256 64.8907
974.637 1.13257 64.8917
974.647 1.13259 64.8926
974.656 1.13261 64.8936
974.665 1.13262 64.8945
974.675 1.13264 64.8955
974.684 1.13266 64.8964
974.694 1.13267 64.8974
974.703 1.13269 64.8983
974.712 1.13271 64.8993
974.722 1.13272 64.9003
974.731 1.13274 64.9012
974.74 1.13276 64.9022
974.75 1.13277 64.9031
974.759 1.13279 64.9041
974.768 1.13281 64.905
974.778 1.13282 64.906
974.787 1.13284 64.9069
974.796 1.13286 64.9079
974.806 1.13287 64.9088
974.815 1.13289 64.9098
974.825 1.13291 64.9108
974.834 1.13292 64.9117
974.843 1.13294 64.9127
974.853 1.13296 64.9136
974.862 1.13297 64.9146
974.871 1.13299 64.9155
974.881 1.13301 64.9165
974.89 1.13302 64.9174
974.899 1.13304 64.9184
974.909 1.13306 64.9193
974.918 1.13307 64.9203
974.927 1.13309 64.9213
974.937 1.13311 64.9222
974.946 1.13312 64.9232
974.955 1.13314 64.9241
974.965 1.13316 64.9251
974.974 1.13317 64.926
974.984 1.13319 64.927
974.993 1.13321 64.9279
975.002 1.13322 64.9289
975.012 1.13324 64.9298
975.021 1.13326 64.9308
975.03 1.13327 64.9318
975.04 1.13329 64.9327
975.049 1.13331 64.9337
975.058 1.13332 64.9346
975.068 1.13334 64.9356
975.077 1.13336 64.9365
975.086 1.13337 64.9375
975.096 1.13339 64.9384
975.105 1.13341 64.9394
975.114 1.13342 64.9403
975.124 1.13344 64.9413
975.133 1.13346 64.9423
975.143 1.13347 64.9432
975.152 1.13349 64.9442
975.161 1.13351 64.9451
975.171 1.13352 64.9461
975.18 1.13354 64.947
975.189 1.13356 64.948
975.199 1.13357 64.9489
975.208 1.13359 64.9499
975.217 1.13361 64.9508
975.227 1.13362 64.9518
975.236 1.13364 64.9528
975.245 1.13366 64.9537
975.255 1.13367 64.9547
975.264 1.13369 64.9556
975.273 1.13371 64.9566
975.283 1.13372 64.9575
975.292 1.13374 64.9585
975.301 1.13376 64.9594
975.311 1.13377 64.9604
975.32 1.13379 64.9613
975.329 1.13381 64.9623
975.339 1.13382 64.9633
975.348 1.13384 64.9642
975.358 1.13386 64.9652
975.367 1.13387 64.9661
975.376 1.13389 64.9671
975.386 1.13391 64.968
975.395 1.13392 64.969
975.404 1.13394 64.9699
975.414 1.13396 64.9709
975.423 1.13397 64.9719
975.432 1.13399 64.9728
975.442 1.13401 64.9738
975.451 1.13402 64.9747
975.46 1.13404 64.9757
975.47 1.13406 64.9766
975.479 1.13407 64.9776
975.488 1.13409 64.9785
975.498 1.13411 64.9795
975.507 1.13412 64.9804
975.516 1.13414 64.9814
975.526 1.13416 64.9824
975.535 1.13417 64.9833
975.544 1.13419 64.9843
975.554 1.13421 64.9852
975.563 1.13422 64.9862
975.572 1.13424 64.9871
975.582 1.13426 64.9881
975.591 1.13427 64.989
975.6 1.13429 64.99
975.61 1.13431 64.9909
975.619 1.13432 64.9919
975.628 1.13434 64.9929
975.638 1.13436 64.9938
975.647 1.13437 64.9948
975.657 1.13439 64.9957
975.666 1.13441 64.9967
975.675 1.13442 64.9976
975.685 1.13444 64.9986
975.694 1.13446 64.9995
975.703 1.13447 65.0005
975.713 1.13449 65.0014
975.722 1.13451 65.0024
975.731 1.13452 65.0034
975.741 1.13454 65.0043
975.75 1.13456 65.0053
975.759 1.13457 65.0062
975.769 1.13459 65.0072
975.778 1.13461 65.0081
975.787 1.13462 65.0091
975.797 1.13464 65.01
975.806 1.13466 65.011
975.815 1.13467 65.0119
975.825 1.13469 65.0129
975.834 1.13471 65.0139
975.843 1.13472 65.0148
975.853 1.13474 65.0158
975.862 1.13476 65.0167
975.871 1.13477 65.0177
975.881 1.13479 65.0186
975.89 1.13481 65.0196
975.899 1.13482 65.0205
975.909 1.13484 65.0215
975.918 1.13486 65.0224
975.927 1.13487 65.0234
975.937 1.13489 65.0244
975.946 1.13491 65.0253
975.955 1.13492 65.0263
975.965 1.13494 65.0272
975.974 1.13496 65.0282
975.983 1.13497 65.0291
975.993 1.13499 65.0301
976.002 1.13501 65.031
976.011 1.13502 65.032
976.021 1.13504 65.0329
976.03 1.13506 65.0339
976.039 1.13507 65.0349
976.049 1.13509 65.0358
976.058 1.13511 65.0368
976.067 1.13512 65.0377
976.077 1.13514 65.0387
976.086 1.13516 65.0396
976.095 1.13517 65.0406
976.105 1.13519 65.0415
976.114 1.13521 65.0425
976.123 1.13522 65.0434
976.133 1.13524 65.0444
976.142 1.13526 65.0454
976.151 1.13527 65.0463
976.161 1.13529 65.0473
976.17 1.13531 65.0482
976.179 1.13532 65.0492
976.189 1.13534 65.0501
976.198 1.13536 65.0511
976.207 1.13537 65.052
976.217 1.13539 65.053
976.226 1.13541 65.0539
976.235 1.13542 65.0549
976.245 1.13544 65.0559
976.254 1.13546 65.0568
976.263 1.13547 65.0578
976.273 1.13549 65.0587
976.282 1.13551 65.0597
976.291 1.13552 65.0606
976.301 1.13554 65.0616
976.31 1.13556 65.0625
976.319 1.13557 65.0635
976.329 1.13559 65.0645
976.338 1.13561 65.0654
976.347 1.13562 65.0664
976.357 1.13564 65.0673
976.366 1.13566 65.0683
976.375 1.13567 65.0692
976.385 1.13569 65.0702
976.394 1.13571 65.0711
976.403 1.13572 65.0721
976.413 1.13574 65.073
976.422 1.13576 65.074
976.431 1.13577 65.075
976.441 1.13579 65.0759
976.45 1.13581 65.0769
976.459 1.13582 65.0778
976.469 1.13584 65.0788
976.478 1.13586 65.0797
976.487 1.13587 65.0807
976.497 1.13589 65.0816
976.506 1.13591 65.0826
976.515 1.13592 65.0835
976.525 1.13594 65.0845
976.534 1.13596 65.0855
976.543 1.13597 65.0864
976.553 1.13599 65.0874
976.562 1.13601 65.0883
976.571 1.13602 65.0893
976.581 1.13604 65.0902
976.59 1.13606 65.0912
976.599 1.13607 65.0921
976.609 1.13609 65.0931
976.618 1.13611 65.094
976.627 1.13612 65.095
976.637 1.13614 65.096
