982.765 1.2201 69.9067
982.776 1.22012 69.9076
982.787 1.22013 69.9085
982.799 1.22015 69.9094
982.81 1.22016 69.9103
982.821 1.22018 69.9112
982.832 1.2202 69.9121
982.843 1.22021 69.913
982.855 1.22023 69.9139
982.866 1.22024 69.9148
982.877 1.22026 69.9157
982.888 1.22028 69.9166
982.9 1.22029 69.9175
982.911 1.22031 69.9184
982.922 1.22032 69.9193
982.933 1.22034 69.9202
982.944 1.22035 69.9211
982.956 1.22037 69.922
982.967 1.22039 69.9229
982.978 1.2204 69.9238
982.989 1.22042 69.9247
983.001 1.22043 69.9256
983.012 1.22045 69.9265
983.023 1.22046 69.9274
983.034 1.22048 69.9283
983.045 1.2205 69.9292
983.057 1.22051 69.9301
983.068 1.22053 69.931
983.079 1.22054 69.9319
983.09 1.22056 69.9328
983.102 1.22057 69.9337
983.113 1.22059 69.9346
983.124 1.22061 69.9355
983.135 1.22062 69.9365
983.146 1.22064 69.9374
983.158 1.22065 69.9383
983.169 1.22067 69.9392
983.18 1.22068 69.9401
983.191 1.2207 69.941
983.203 1.22072 69.9419
983.214 1.22073 69.9428
983.225 1.22075 69.9437
983.236 1.22076 69.9446
983.247 1.22078 69.9455
983.259 1.22079 69.9464
983.27 1.22081 69.9473
983.281 1.22083 69.9482
983.292 1.22084 69.9491
983.304 1.22086 69.95
983.315 1.22087 69.9509
983.326 1.22089 69.9518
983.337 1.2209 69.9527
983.348 1.22092 69.9536
983.36 1.22094 69.9545
983.371 1.22095 69.9554
983.382 1.22097 69.9563
983.393 1.22098 69.9572
983.405 1.221 69.9581
983.416 1.22101 69.959
983.427 1.22103 69.9599
983.438 1.22105 69.9608
983.449 1.22106 69.9617
983.461 1.22108 69.9626
983.472 1.22109 69.9635
983.483 1.22111 69.9644
983.494 1.22112 69.9653
983.505 1.22114 69.9662
983.517 1.22116 69.9671
983.528 1.22117 69.968
983.539 1.22119 69.9689
983.55 1.2212 69.9698
983.562 1.22122 69.9707
983.573 1.22124 69.9716
983.584 1.22125 69.9725
983.595 1.22127 69.9734
983.606 1.22128 69.9743
983.618 1.2213 69.9752
983.629 1.22131 69.9761
983.64 1.22133 69.977
983.651 1.22135 69.9779
983.663 1.22136 69.9788
983.674 1.22138 69.9797
983.685 1.22139 69.9806
983.696 1.22141 69.9815
983.707 1.22142 69.9824
983.719 1.22144 69.9833
983.73 1.22146 69.9842
983.741 1.22147 69.9851
983.752 1.22149 69.986
983.763 1.2215 69.9869
983.775 1.22152 69.9878
983.786 1.22153 69.9887
983.797 1.22155 69.9896
983.808 1.22157 69.9906
983.82 1.22158 69.9915
983.831 1.2216 69.9924
983.842 1.22161 69.9933
983.853 1.22163 69.9942
983.864 1.22164 69.9951
983.876 1.22166 69.996
983.887 1.22168 69.9969
983.898 1.22169 69.9978
983.909 1.22171 69.9987
983.92 1.22172 69.9996
983.932 1.22174 70.0005
983.943 1.22175 70.0014
983.954 1.22177 70.0023
983.965 1.22179 70.0032
983.977 1.2218 70.0041
983.988 1.22182 70.005
983.999 1.22183 70.0059
984.01 1.22185 70.0068
984.021 1.22186 70.0077
984.033 1.22188 70.0086
984.044 1.2219 70.0095
984.055 1.22191 70.0104
984.066 1.22193 70.0113
984.077 1.22194 70.0122
984.089 1.22196 70.0131
984.1 1.22197 70.014
984.111 1.22199 70.0149
984.122 1.22201 70.0158
984.134 1.22202 70.0167
984.145 1.22204 70.0176
984.156 1.22205 70.0185
984.167 1.22207 70.0194
984.178 1.22208 70.0203
984.19 1.2221 70.0212
984.201 1.22212 70.0221
984.212 1.22213 70.023
984.223 1.22215 70.0239
984.234 1.22216 70.0248
984.246 1.22218 70.0257
984.257 1.2222 70.0266
984.268 1.22221 70.0275
984.279 1.22223 70.0284
984.291 1.22224 70.0293
984.302 1.22226 70.0302
984.313 1.22227 70.0311
984.324 1.22229 70.032
984.335 1.22231 70.0329
984.347 1.22232 70.0338
984.358 1.22234 70.0347
984.369 1.22235 70.0356
984.38 1.22237 70.0365
984.391 1.22238 70.0374
984.403 1.2224 70.0383
984.414 1.22242 70.0392
984.425 1.22243 70.0401
984.436 1.22245 70.041
984.447 1.22246 70.0419
984.459 1.22248 70.0428
984.47 1.22249 70.0438
984.481 1.22251 70.0447
984.492 1.22253 70.0456
984.504 1.22254 70.0465
984.515 1.22256 70.0474
984.526 1.22257 70.0483
984.537 1.22259 70.0492
984.548 1.2226 70.0501
984.56 1.22262 70.051
984.571 1.22264 70.0519
984.582 1.22265 70.0528
984.593 1.22267 70.0537
984.604 1.22268 70.0546
984.616 1.2227 70.0555
984.627 1.22271 70.0564
984.638 1.22273 70.0573
984.649 1.22275 70.0582
984.66 1.22276 70.0591
984.672 1.22278 70.06
984.683 1.22279 70.0609
984.694 1.22281 70.0618
984.705 1.22282 70.0627
984.716 1.22284 70.0636
984.728 1.22286 70.0645
984.739 1.22287 70.0654
984.75 1.22289 70.0663
984.761 1.2229 70.0672
984.773 1.22292 70.0681
984.784 1.22293 70.069
984.795 1.22295 70.0699
984.806 1.22297 70.0708
984.817 1.22298 70.0717
984.829 1.223 70.0726
984.84 1.22301 70.0735
984.851 1.22303 70.0744
984.862 1.22304 70.0753
984.873 1.22306 70.0762
984.885 1.22308 70.0771
984.896 1.22309 70.078
984.907 1.22311 70.0789
984.918 1.22312 70.0798
984.929 1.22314 70.0807
984.941 1.22316 70.0816
984.952 1.22317 70.0825
984.963 1.22319 70.0834
984.974 1.2232 70.0843
984.985 1.22322 70.0852
984.997 1.22323 70.0861
985.008 1.22325 70.087
985.019 1.22327 70.0879
985.03 1.22328 70.0888
985.041 1.2233 70.0897
985.053 1.22331 70.0906
985.064 1.22333 70.0915
985.075 1.22334 70.0924
985.086 1.22336 70.0933
985.098 1.22338 70.0942
985.109 1.22339 70.0951
985.12 1.22341 70.096
985.131 1.22342 70.0969
985.142 1.22344 70.0979
985.154 1.22345 70.0988
985.165 1.22347 70.0997
985.176 1.22349 70.1006
985.187 1.2235 70.1015
985.198 1.22352 70.1024
985.21 1.22353 70.1033
985.221 1.22355 70.1042
985.232 1.22356 70.1051
985.243 1.22358 70.106
985.254 1.2236 70.1069
985.266 1.22361 70.1078
985.277 1.22363 70.1087
985.288 1.22364 70.1096
985.299 1.22366 70.1105
985.31 1.22367 70.1114
985.322 1.22369 70.1123
985.333 1.22371 70.1132
985.344 1.22372 70.1141
985.355 1.22374 70.115
985.366 1.22375 70.1159
985.378 1.22377 70.1168
985.389 1.22378 70.1177
985.4 1.2238 70.1186
985.411 1.22382 70.1195
985.422 1.22383 70.1204
985.434 1.22385 70.1213
985.445 1.22386 70.1222
985.456 1.22388 70.1231
985.467 1.22389 70.124
985.478 1.22391 70.1249
985.49 1.22393 70.1258
985.501 1.22394 70.1267
985.512 1.22396 70.1276
985.523 1.22397 70.1285
985.534 1.22399 70.1294
985.546 1.224 70.1303
985.557 1.22402 70.1312
985.568 1.22404 70.1321
985.579 1.22405 70.133
985.59 1.22407 70.1339
985.602 1.22408 70.1348
985.613 1.2241 70.1357
985.624 1.22411 70.1366
985.635 1.22413 70.1375
985.646 1.22415 70.1384
985.658 1.22416 70.1393
985.669 1.22418 70.1402
985.68 1.22419 70.1411
985.691 1.22421 70.142
985.702 1.22423 70.1429
985.714 1.22424 70.1438
985.725 1.22426 70.1447
985.736 1.22427 70.1456
985.747 1.22429 70.1465
985.758 1.2243 70.1474
985.77 1.22432 70.1483
985.781 1.22434 70.1492
985.792 1.22435 70.1501
985.803 1.22437 70.151
985.814 1.22438 70.152
985.826 1.2244 70.1529
985.837 1.22441 70.1538
985.848 1.22443 70.1547
985.859 1.22445 70.1556
985.87 1.22446 70.1565
985.882 1.22448 70.1574
985.893 1.22449 70.1583
985.904 1.22451 70.1592
985.915 1.22452 70.1601
985.926 1.22454 70.161
985.938 1.22456 70.1619
985.949 1.22457 70.1628
985.96 1.22459 70.1637
985.971 1.2246 70.1646
985.982 1.22462 70.1655
985.994 1.22463 70.1664
986.005 1.22465 70.1673
986.016 1.22467 70.1682
986.027 1.22468 70.1691
986.038 1.2247 70.17
986.05 1.22471 70.1709
986.061 1.22473 70.1718
986.072 1.22474 70.1727
986.083 1.22476 70.1736
986.094 1.22478 70.1745
986.106 1.22479 70.1754
986.117 1.22481 70.1763
986.128 1.22482 70.1772
986.139 1.22484 70.1781
986.15 1.22485 70.179
986.162 1.22487 70.1799
986.173 1.22489 70.1808
986.184 1.2249 70.1817
986.195 1.22492 70.1826
986.206 1.22493 70.1835
986.218 1.22495 70.1844
986.229 1.22496 70.1853
986.24 1.22498 70.1862
986.251 1.225 70.1871
986.262 1.22501 70.188
986.273 1.22503 70.1889
986.285 1.22504 70.1898
986.296 1.22506 70.1907
986.307 1.22507 70.1916
986.318 1.22509 70.1925
986.329 1.22511 70.1934
986.341 1.22512 70.1943
986.352 1.22514 70.1952
986.363 1.22515 70.1961
986.374 1.22517 70.197
986.385 1.22519 70.1979
986.397 1.2252 70.1988
986.408 1.22522 70.1997
986.419 1.22523 70.2006
986.43 1.22525 70.2015
986.441 1.22526 70.2024
986.453 1.22528 70.2033
986.464 1.2253 70.2042
986.475 1.22531 70.2051
986.486 1.22533 70.2061
986.497 1.22534 70.207
986.509 1.22536 70.2079
986.52 1.22537 70.2088
986.531 1.22539 70.2097
986.542 1.22541 70.2106
986.553 1.22542 70.2115
986.565 1.22544 70.2124
986.576 1.22545 70.2133
986.587 1.22547 70.2142
986.598 1.22548 70.2151
986.609 1.2255 70.216
986.621 1.22552 70.2169
986.632 1.22553 70.2178
986.643 1.22555 70.2187
986.654 1.22556 70.2196
986.665 1.22558 70.2205
986.676 1.22559 70.2214
986.688 1.22561 70.2223
986.699 1.22563 70.2232
986.71 1.22564 70.2241
986.721 1.22566 70.225
986.732 1.22567 70.2259
986.744 1.22569 70.2268
986.755 1.2257 70.2277
986.766 1.22572 70.2286
986.777 1.22574 70.2295
986.788 1.22575 70.2304
986.8 1.22577 70.2313
986.811 1.22578 70.2322
986.822 1.2258 70.2331
986.833 1.22581 70.234
986.844 1.22583 70.2349
986.856 1.22585 70.2358
986.867 1.22586 70.2367
986.878 1.22588 70.2376
986.889 1.22589 70.2385
986.9 1.22591 70.2394
986.911 1.22592 70.2403
986.923 1.22594 70.2412
986.934 1.22596 70.2421
986.945 1.22597 70.243
986.956 1.22599 70.2439
986.967 1.226 70.2448
986.979 1.22602 70.2457
986.99 1.22603 70.2466
987.001 1.22605 70.2475
987.012 1.22607 70.2484
987.023 1.22608 70.2493
987.035 1.2261 70.2502
987.046 1.22611 70.2511
987.057 1.22613 70.252
987.068 1.22615 70.2529
987.079 1.22616 70.2538
987.09 1.22618 70.2547
987.102 1.22619 70.2556
987.113 1.22621 70.2565
987.124 1.22622 70.2574
987.135 1.22624 70.2583
987.146 1.22626 70.2593
987.158 1.22627 70.2602
987.169 1.22629 70.2611
987.18 1.2263 70.262
987.191 1.22632 70.2629
987.202 1.22633 70.2638
987.214 1.22635 70.2647
987.225 1.22637 70.2656
987.236 1.22638 70.2665
987.247 1.2264 70.2674
987.258 1.22641 70.2683
987.269 1.22643 70.2692
987.281 1.22644 70.2701
987.292 1.22646 70.271
987.303 1.22648 70.2719
987.314 1.22649 70.2728
987.325 1.22651 70.2737
987.337 1.22652 70.2746
987.348 1.22654 70.2755
987.359 1.22655 70.2764
987.37 1.22657 70.2773
987.381 1.22659 70.2782
987.393 1.2266 70.2791
987.404 1.22662 70.28
987.415 1.22663 70.2809
987.426 1.22665 70.2818
987.437 1.22666 70.2827
987.448 1.22668 70.2836
987.46 1.2267 70.2845
987.471 1.22671 70.2854
987.482 1.22673 70.2863
987.493 1.22674 70.2872
987.504 1.22676 70.2881
987.516 1.22677 70.289
987.527 1.22679 70.2899
987.538 1.22681 70.2908
987.549 1.22682 70.2917
987.56 1.22684 70.2926
987.571 1.22685 70.2935
987.583 1.22687 70.2944
987.594 1.22688 70.2953
987.605 1.2269 70.2962
987.616 1.22692 70.2971
987.627 1.22693 70.298
987.639 1.22695 70.2989
987.65 1.22696 70.2998
987.661 1.22698 70.3007
987.672 1.22699 70.3016
987.683 1.22701 70.3025
987.695 1.22703 70.3034
987.706 1.22704 70.3043
987.717 1.22706 70.3052
987.728 1.22707 70.3061
987.739 1.22709 70.307
987.75 1.22711 70.3079
987.762 1.22712 70.3088
987.773 1.22714 70.3097
987.784 1.22715 70.3106
987.795 1.22717 70.3115
987.806 1.22718 70.3124
987.818 1.2272 70.3134
987.829 1.22722 70.3143
987.84 1.22723 70.3152
987.851 1.22725 70.3161
987.862 1.22726 70.317
987.873 1.22728 70.3179
987.885 1.22729 70.3188
987.896 1.22731 70.3197
987.907 1.22733 70.3206
987.918 1.22734 70.3215
987.929 1.22736 70.3224
987.941 1.22737 70.3233
987.952 1.22739 70.3242
987.963 1.2274 70.3251
987.974 1.22742 70.326
987.985 1.22744 70.3269
987.996 1.22745 70.3278
988.008 1.22747 70.3287
988.019 1.22748 70.3296
988.03 1.2275 70.3305
988.041 1.22751 70.3314
988.052 1.22753 70.3323
988.064 1.22755 70.3332
988.075 1.22756 70.3341
988.086 1.22758 70.335
988.097 1.22759 70.3359
988.108 1.22761 70.3368
988.119 1.22762 70.3377
988.131 1.22764 70.3386
988.142 1.22766 70.3395
988.153 1.22767 70.3404
988.164 1.22769 70.3413
988.175 1.2277 70.3422
988.186 1.22772 70.3431
988.198 1.22773 70.344
988.209 1.22775 70.3449
988.22 1.22777 70.3458
988.231 1.22778 70.3467
988.242 1.2278 70.3476
988.254 1.22781 70.3485
988.265 1.22783 70.3494
988.276 1.22784 70.3503
988.287 1.22786 70.3512
988.298 1.22788 70.3521
988.309 1.22789 70.353
988.321 1.22791 70.3539
988.332 1.22792 70.3548
988.343 1.22794 70.3557
988.354 1.22795 70.3566
988.365 1.22797 70.3575
988.377 1.22799 70.3584
988.388 1.228 70.3593
988.399 1.22802 70.3602
988.41 1.22803 70.3611
988.421 1.22805 70.362
988.432 1.22806 70.3629
988.444 1.22808 70.3638
988.455 1.2281 70.3647
988.466 1.22811 70.3656
988.477 1.22813 70.3665
988.488 1.22814 70.3675
988.499 1.22816 70.3684
988.511 1.22818 70.3693
988.522 1.22819 70.3702
988.533 1.22821 70.3711
988.544 1.22822 70.372
988.555 1.22824 70.3729
988.567 1.22825 70.3738
988.578 1.22827 70.3747
988.589 1.22829 70.3756
988.6 1.2283 70.3765
988.611 1.22832 70.3774
988.622 1.22833 70.3783
988.634 1.22835 70.3792
988.645 1.22836 70.3801
988.656 1.22838 70.381
988.667 1.2284 70.3819
988.678 1.22841 70.3828
988.689 1.22843 70.3837
988.701 1.22844 70.3846
988.712 1.22846 70.3855
988.723 1.22847 70.3864
988.734 1.22849 70.3873
988.745 1.22851 70.3882
988.757 1.22852 70.3891
988.768 1.22854 70.39
988.779 1.22855 70.3909
988.79 1.22857 70.3918
988.801 1.22858 70.3927
988.812 1.2286 70.3936
988.824 1.22862 70.3945
988.835 1.22863 70.3954
988.846 1.22865 70.3963
988.857 1.22866 70.3972
988.868 1.22868 70.3981
988.879 1.22869 70.399
988.891 1.22871 70.3999
988.902 1.22873 70.4008
988.913 1.22874 70.4017
988.924 1.22876 70.4026
988.935 1.22877 70.4035
988.946 1.22879 70.4044
988.958 1.2288 70.4053
988.969 1.22882 70.4062
988.98 1.22884 70.4071
988.991 1.22885 70.408
989.002 1.22887 70.4089
989.013 1.22888 70.4098
989.025 1.2289 70.4107
989.036 1.22891 70.4116
989.047 1.22893 70.4125
989.058 1.22895 70.4134
989.069 1.22896 70.4143
989.081 1.22898 70.4152
989.092 1.22899 70.4161
989.103 1.22901 70.417
989.114 1.22902 70.4179
989.125 1.22904 70.4188
989.136 1.22906 70.4197
989.148 1.22907 70.4206
989.159 1.22909 70.4216
989.17 1.2291 70.4225
989.181 1.22912 70.4234
989.192 1.22914 70.4243
989.203 1.22915 70.4252
989.215 1.22917 70.4261
989.226 1.22918 70.427
989.237 1.2292 70.4279
989.248 1.22921 70.4288
989.259 1.22923 70.4297
989.27 1.22925 70.4306
989.282 1.22926 70.4315
989.293 1.22928 70.4324
989.304 1.22929 70.4333
989.315 1.22931 70.4342
989.326 1.22932 70.4351
989.337 1.22934 70.436
989.349 1.22936 70.4369
989.36 1.22937 70.4378
989.371 1.22939 70.4387
989.382 1.2294 70.4396
989.393 1.22942 70.4405
989.404 1.22943 70.4414
989.416 1.22945 70.4423
989.427 1.22947 70.4432
989.438 1.22948 70.4441
989.449 1.2295 70.445
989.46 1.22951 70.4459
989.471 1.22953 70.4468
989.483 1.22954 70.4477
989.494 1.22956 70.4486
989.505 1.22958 70.4495
989.516 1.22959 70.4504
989.527 1.22961 70.4513
989.538 1.22962 70.4522
989.55 1.22964 70.4531
989.561 1.22965 70.454
989.572 1.22967 70.4549
989.583 1.22969 70.4558
989.594 1.2297 70.4567
989.605 1.22972 70.4576
989.617 1.22973 70.4585
989.628 1.22975 70.4594
989.639 1.22976 70.4603
989.65 1.22978 70.4612
989.661 1.2298 70.4621
989.672 1.22981 70.463
989.684 1.22983 70.4639
989.695 1.22984 70.4648
989.706 1.22986 70.4657
989.717 1.22987 70.4666
989.728 1.22989 70.4675
989.739 1.22991 70.4684
989.751 1.22992 70.4693
989.762 1.22994 70.4702
989.773 1.22995 70.4711
989.784 1.22997 70.472
989.795 1.22998 70.4729
989.806 1.23 70.4738
989.818 1.23002 70.4747
989.829 1.23003 70.4757
989.84 1.23005 70.4766
989.851 1.23006 70.4775
989.862 1.23008 70.4784
989.873 1.2301 70.4793
989.885 1.23011 70.4802
989.896 1.23013 70.4811
989.907 1.23014 70.482
989.918 1.23016 70.4829
989.929 1.23017 70.4838
989.94 1.23019 70.4847
989.952 1.23021 70.4856
989.963 1.23022 70.4865
989.974 1.23024 70.4874
989.985 1.23025 70.4883
989.996 1.23027 70.4892
990.007 1.23028 70.4901
990.019 1.2303 70.491
990.03 1.23032 70.4919
990.041 1.23033 70.4928
990.052 1.23035 70.4937
990.063 1.23036 70.4946
990.074 1.23038 70.4955
990.086 1.23039 70.4964
990.097 1.23041 70.4973
990.108 1.23043 70.4982
990.119 1.23044 70.4991
990.13 1.23046 70.5
990.141 1.23047 70.5009
990.153 1.23049 70.5018
990.164 1.2305 70.5027
990.175 1.23052 70.5036
990.186 1.23054 70.5045
990.197 1.23055 70.5054
990.208 1.23057 70.5063
990.22 1.23058 70.5072
990.231 1.2306 70.5081
990.242 1.23061 70.509
990.253 1.23063 70.5099
990.264 1.23065 70.5108
990.275 1.23066 70.5117
990.287 1.23068 70.5126
990.298 1.23069 70.5135
990.309 1.23071 70.5144
990.32 1.23072 70.5153
990.331 1.23074 70.5162
990.342 1.23076 70.5171
990.353 1.23077 70.518
990.365 1.23079 70.5189
990.376 1.2308 70.5198
990.387 1.23082 70.5207
990.398 1.23083 70.5216
990.409 1.23085 70.5225
990.42 1.23087 70.5234
990.432 1.23088 70.5243
990.443 1.2309 70.5252
990.454 1.23091 70.5261
990.465 1.23093 70.527
990.476 1.23094 70.5279
990.487 1.23096 70.5289
990.499 1.23098 70.5298
990.51 1.23099 70.5307
990.521 1.23101 70.5316
990.532 1.23102 70.5325
990.543 1.23104 70.5334
990.554 1.23106 70.5343
990.566 1.23107 70.5352
990.577 1.23109 70.5361
990.588 1.2311 70.537
990.599 1.23112 70.5379
990.61 1.23113 70.5388
990.621 1.23115 70.5397
990.632 1.23117 70.5406
990.644 1.23118 70.5415
990.655 1.2312 70.5424
990.666 1.23121 70.5433
990.677 1.23123 70.5442
990.688 1.23124 70.5451
990.699 1.23126 70.546
990.711 1.23128 70.5469
990.722 1.23129 70.5478
990.733 1.23131 70.5487
990.744 1.23132 70.5496
990.755 1.23134 70.5505
990.766 1.23135 70.5514
990.778 1.23137 70.5523
990.789 1.23139 70.5532
990.8 1.2314 70.5541
990.811 1.23142 70.555
990.822 1.23143 70.5559
990.833 1.23145 70.5568
990.844 1.23146 70.5577
990.856 1.23148 70.5586
990.867 1.2315 70.5595
990.878 1.23151 70.5604
990.889 1.23153 70.5613
990.9 1.23154 70.5622
990.911 1.23156 70.5631
990.923 1.23157 70.564
990.934 1.23159 70.5649
990.945 1.23161 70.5658
990.956 1.23162 70.5667
990.967 1.23164 70.5676
990.978 1.23165 70.5685
990.989 1.23167 70.5694
991.001 1.23168 70.5703
991.012 1.2317 70.5712
991.023 1.23172 70.5721
991.034 1.23173 70.573
991.045 1.23175 70.5739
991.056 1.23176 70.5748
991.068 1.23178 70.5757
991.079 1.23179 70.5766
991.09 1.23181 70.5775
991.101 1.23183 70.5784
991.112 1.23184 70.5793
991.123 1.23186 70.5802
991.134 1.23187 70.5811
991.146 1.23189 70.582
991.157 1.2319 70.583
991.168 1.23192 70.5839
991.179 1.23194 70.5848
991.19 1.23195 70.5857
991.201 1.23197 70.5866
991.213 1.23198 70.5875
991.224 1.232 70.5884
991.235 1.23202 70.5893
991.246 1.23203 70.5902
991.257 1.23205 70.5911
991.268 1.23206 70.592
991.279 1.23208 70.5929
991.291 1.23209 70.5938
991.302 1.23211 70.5947
991.313 1.23213 70.5956
991.324 1.23214 70.5965
991.335 1.23216 70.5974
991.346 1.23217 70.5983
991.358 1.23219 70.5992
991.369 1.2322 70.6001
991.38 1.23222 70.601
991.391 1.23224 70.6019
991.402 1.23225 70.6028
991.413 1.23227 70.6037
991.424 1.23228 70.6046
991.436 1.2323 70.6055
991.447 1.23231 70.6064
991.458 1.23233 70.6073
991.469 1.23235 70.6082
991.48 1.23236 70.6091
991.491 1.23238 70.61
991.503 1.23239 70.6109
991.514 1.23241 70.6118
991.525 1.23242 70.6127
991.536 1.23244 70.6136
991.547 1.23246 70.6145
991.558 1.23247 70.6154
991.569 1.23249 70.6163
991.581 1.2325 70.6172
991.592 1.23252 70.6181
991.603 1.23253 70.619
991.614 1.23255 70.6199
991.625 1.23257 70.6208
991.636 1.23258 70.6217
991.647 1.2326 70.6226
991.659 1.23261 70.6235
991.67 1.23263 70.6244
991.681 1.23264 70.6253
991.692 1.23266 70.6262
991.703 1.23268 70.6271
991.714 1.23269 70.628
991.726 1.23271 70.6289
991.737 1.23272 70.6298
991.748 1.23274 70.6307
991.759 1.23275 70.6316
991.77 1.23277 70.6325
991.781 1.23279 70.6334
991.792 1.2328 70.6343
991.804 1.23282 70.6352
991.815 1.23283 70.6361
991.826 1.23285 70.6371
991.837 1.23286 70.638
991.848 1.23288 70.6389
991.859 1.2329 70.6398
991.87 1.23291 70.6407
991.882 1.23293 70.6416
991.893 1.23294 70.6425
991.904 1.23296 70.6434
991.915 1.23297 70.6443
991.926 1.23299 70.6452
991.937 1.23301 70.6461
991.949 1.23302 70.647
991.96 1.23304 70.6479
991.971 1.23305 70.6488
991.982 1.23307 70.6497
991.993 1.23309 70.6506
992.004 1.2331 70.6515
992.015 1.23312 70.6524
992.027 1.23313 70.6533
992.038 1.23315 70.6542
992.049 1.23316 70.6551
992.06 1.23318 70.656
992.071 1.2332 70.6569
992.082 1.23321 70.6578
992.093 1.23323 70.6587
992.105 1.23324 70.6596
992.116 1.23326 70.6605
992.127 1.23327 70.6614
992.138 1.23329 70.6623
992.149 1.23331 70.6632
992.16 1.23332 70.6641
992.171 1.23334 70.665
992.183 1.23335 70.6659
992.194 1.23337 70.6668
992.205 1.23338 70.6677
992.216 1.2334 70.6686
992.227 1.23342 70.6695
992.238 1.23343 70.6704
992.249 1.23345 70.6713
992.261 1.23346 70.6722
992.272 1.23348 70.6731
992.283 1.23349 70.674
992.294 1.23351 70.6749
992.305 1.23353 70.6758
992.316 1.23354 70.6767
992.327 1.23356 70.6776
992.339 1.23357 70.6785
992.35 1.23359 70.6794
992.361 1.2336 70.6803
992.372 1.23362 70.6812
992.383 1.23364 70.6821
992.394 1.23365 70.683
992.405 1.23367 70.6839
992.417 1.23368 70.6848
992.428 1.2337 70.6857
992.439 1.23371 70.6866
992.45 1.23373 70.6875
992.461 1.23375 70.6884
992.472 1.23376 70.6893
992.483 1.23378 70.6902
992.495 1.23379 70.6912
992.506 1.23381 70.6921
992.517 1.23382 70.693
992.528 1.23384 70.6939
992.539 1.23386 70.6948
992.55 1.23387 70.6957
992.561 1.23389 70.6966
992.573 1.2339 70.6975
992.584 1.23392 70.6984
992.595 1.23393 70.6993
992.606 1.23395 70.7002
992.617 1.23397 70.7011
992.628 1.23398 70.702
992.639 1.234 70.7029
992.651 1.23401 70.7038
992.662 1.23403 70.7047
992.673 1.23405 70.7056
992.684 1.23406 70.7065
992.695 1.23408 70.7074
992.706 1.23409 70.7083
992.717 1.23411 70.7092
992.729 1.23412 70.7101
992.74 1.23414 70.711
992.751 1.23416 70.7119
992.762 1.23417 70.7128
