1503.43 2.35514 134.94
1503.43 2.35516 134.94
1503.44 2.35517 134.941
1503.44 2.35519 134.942
1503.44 2.3552 134.943
1503.45 2.35522 134.944
1503.45 2.35523 134.945
1503.46 2.35525 134.946
1503.46 2.35527 134.947
1503.47 2.35528 134.948
1503.47 2.3553 134.949
1503.47 2.35531 134.949
1503.48 2.35533 134.95
1503.48 2.35534 134.951
1503.49 2.35536 134.952
1503.49 2.35538 134.953
1503.49 2.35539 134.954
1503.5 2.35541 134.955
1503.5 2.35542 134.956
1503.51 2.35544 134.957
1503.51 2.35546 134.958
1503.52 2.35547 134.959
1503.52 2.35549 134.959
1503.52 2.3555 134.96
1503.53 2.35552 134.961
1503.53 2.35553 134.962
1503.54 2.35555 134.963
1503.54 2.35557 134.964
1503.55 2.35558 134.965
1503.55 2.3556 134.966
1503.55 2.35561 134.967
1503.56 2.35563 134.968
1503.56 2.35564 134.968
1503.57 2.35566 134.969
1503.57 2.35568 134.97
1503.57 2.35569 134.971
1503.58 2.35571 134.972
1503.58 2.35572 134.973
1503.59 2.35574 134.974
1503.59 2.35575 134.975
1503.6 2.35577 134.976
1503.6 2.35579 134.977
1503.6 2.3558 134.978
1503.61 2.35582 134.978
1503.61 2.35583 134.979
1503.62 2.35585 134.98
1503.62 2.35587 134.981
1503.63 2.35588 134.982
1503.63 2.3559 134.983
1503.63 2.35591 134.984
1503.64 2.35593 134.985
1503.64 2.35594 134.986
1503.65 2.35596 134.987
1503.65 2.35598 134.987
1503.65 2.35599 134.988
1503.66 2.35601 134.989
1503.66 2.35602 134.99
1503.67 2.35604 134.991
1503.67 2.35605 134.992
1503.68 2.35607 134.993
1503.68 2.35609 134.994
1503.68 2.3561 134.995
1503.69 2.35612 134.996
1503.69 2.35613 134.997
1503.7 2.35615 134.997
1503.7 2.35616 134.998
1503.71 2.35618 134.999
1503.71 2.3562 135
1503.71 2.35621 135.001
1503.72 2.35623 135.002
1503.72 2.35624 135.003
1503.73 2.35626 135.004
1503.73 2.35628 135.005
1503.73 2.35629 135.006
1503.74 2.35631 135.006
1503.74 2.35632 135.007
1503.75 2.35634 135.008
1503.75 2.35635 135.009
1503.76 2.35637 135.01
1503.76 2.35639 135.011
1503.76 2.3564 135.012
1503.77 2.35642 135.013
1503.77 2.35643 135.014
1503.78 2.35645 135.015
1503.78 2.35646 135.015
1503.79 2.35648 135.016
1503.79 2.3565 135.017
1503.79 2.35651 135.018
1503.8 2.35653 135.019
1503.8 2.35654 135.02
1503.81 2.35656 135.021
1503.81 2.35658 135.022
1503.81 2.35659 135.023
1503.82 2.35661 135.024
1503.82 2.35662 135.025
1503.83 2.35664 135.025
1503.83 2.35665 135.026
1503.84 2.35667 135.027
1503.84 2.35669 135.028
1503.84 2.3567 135.029
1503.85 2.35672 135.03
1503.85 2.35673 135.031
1503.86 2.35675 135.032
1503.86 2.35676 135.033
1503.87 2.35678 135.034
1503.87 2.3568 135.034
1503.87 2.35681 135.035
1503.88 2.35683 135.036
1503.88 2.35684 135.037
1503.89 2.35686 135.038
1503.89 2.35687 135.039
1503.89 2.35689 135.04
1503.9 2.35691 135.041
1503.9 2.35692 135.042
1503.91 2.35694 135.043
1503.91 2.35695 135.044
1503.92 2.35697 135.044
1503.92 2.35699 135.045
1503.92 2.357 135.046
1503.93 2.35702 135.047
1503.93 2.35703 135.048
1503.94 2.35705 135.049
1503.94 2.35706 135.05
1503.95 2.35708 135.051
1503.95 2.3571 135.052
1503.95 2.35711 135.053
1503.96 2.35713 135.053
1503.96 2.35714 135.054
1503.97 2.35716 135.055
1503.97 2.35717 135.056
1503.97 2.35719 135.057
1503.98 2.35721 135.058
1503.98 2.35722 135.059
1503.99 2.35724 135.06
1503.99 2.35725 135.061
1504 2.35727 135.062
1504 2.35729 135.062
1504 2.3573 135.063
1504.01 2.35732 135.064
1504.01 2.35733 135.065
1504.02 2.35735 135.066
1504.02 2.35736 135.067
1504.02 2.35738 135.068
1504.03 2.3574 135.069
1504.03 2.35741 135.07
1504.04 2.35743 135.071
1504.04 2.35744 135.072
1504.05 2.35746 135.072
1504.05 2.35747 135.073
1504.05 2.35749 135.074
1504.06 2.35751 135.075
1504.06 2.35752 135.076
1504.07 2.35754 135.077
1504.07 2.35755 135.078
1504.08 2.35757 135.079
1504.08 2.35758 135.08
1504.08 2.3576 135.081
1504.09 2.35762 135.081
1504.09 2.35763 135.082
1504.1 2.35765 135.083
1504.1 2.35766 135.084
1504.1 2.35768 135.085
1504.11 2.3577 135.086
1504.11 2.35771 135.087
1504.12 2.35773 135.088
1504.12 2.35774 135.089
1504.13 2.35776 135.09
1504.13 2.35777 135.091
1504.13 2.35779 135.091
1504.14 2.35781 135.092
1504.14 2.35782 135.093
1504.15 2.35784 135.094
1504.15 2.35785 135.095
1504.16 2.35787 135.096
1504.16 2.35788 135.097
1504.16 2.3579 135.098
1504.17 2.35792 135.099
1504.17 2.35793 135.1
1504.18 2.35795 135.1
1504.18 2.35796 135.101
1504.18 2.35798 135.102
1504.19 2.35799 135.103
1504.19 2.35801 135.104
1504.2 2.35803 135.105
1504.2 2.35804 135.106
1504.21 2.35806 135.107
1504.21 2.35807 135.108
1504.21 2.35809 135.109
1504.22 2.35811 135.109
1504.22 2.35812 135.11
1504.23 2.35814 135.111
1504.23 2.35815 135.112
1504.24 2.35817 135.113
1504.24 2.35818 135.114
1504.24 2.3582 135.115
1504.25 2.35822 135.116
1504.25 2.35823 135.117
1504.26 2.35825 135.118
1504.26 2.35826 135.119
1504.26 2.35828 135.119
1504.27 2.35829 135.12
1504.27 2.35831 135.121
1504.28 2.35833 135.122
1504.28 2.35834 135.123
1504.29 2.35836 135.124
1504.29 2.35837 135.125
1504.29 2.35839 135.126
1504.3 2.35841 135.127
1504.3 2.35842 135.128
1504.31 2.35844 135.128
1504.31 2.35845 135.129
1504.31 2.35847 135.13
1504.32 2.35848 135.131
1504.32 2.3585 135.132
1504.33 2.35852 135.133
1504.33 2.35853 135.134
1504.34 2.35855 135.135
1504.34 2.35856 135.136
1504.34 2.35858 135.137
1504.35 2.35859 135.138
1504.35 2.35861 135.138
1504.36 2.35863 135.139
1504.36 2.35864 135.14
1504.37 2.35866 135.141
1504.37 2.35867 135.142
1504.37 2.35869 135.143
1504.38 2.3587 135.144
1504.38 2.35872 135.145
1504.39 2.35874 135.146
1504.39 2.35875 135.147
1504.39 2.35877 135.147
1504.4 2.35878 135.148
1504.4 2.3588 135.149
1504.41 2.35882 135.15
1504.41 2.35883 135.151
1504.42 2.35885 135.152
1504.42 2.35886 135.153
1504.42 2.35888 135.154
1504.43 2.35889 135.155
1504.43 2.35891 135.156
1504.44 2.35893 135.156
1504.44 2.35894 135.157
1504.45 2.35896 135.158
1504.45 2.35897 135.159
1504.45 2.35899 135.16
1504.46 2.359 135.161
1504.46 2.35902 135.162
1504.47 2.35904 135.163
1504.47 2.35905 135.164
1504.47 2.35907 135.165
1504.48 2.35908 135.166
1504.48 2.3591 135.166
1504.49 2.35912 135.167
1504.49 2.35913 135.168
1504.5 2.35915 135.169
1504.5 2.35916 135.17
1504.5 2.35918 135.171
1504.51 2.35919 135.172
1504.51 2.35921 135.173
1504.52 2.35923 135.174
1504.52 2.35924 135.175
1504.52 2.35926 135.175
1504.53 2.35927 135.176
1504.53 2.35929 135.177
1504.54 2.3593 135.178
1504.54 2.35932 135.179
1504.55 2.35934 135.18
1504.55 2.35935 135.181
1504.55 2.35937 135.182
1504.56 2.35938 135.183
1504.56 2.3594 135.184
1504.57 2.35941 135.185
1504.57 2.35943 135.185
1504.58 2.35945 135.186
1504.58 2.35946 135.187
1504.58 2.35948 135.188
1504.59 2.35949 135.189
1504.59 2.35951 135.19
1504.6 2.35953 135.191
1504.6 2.35954 135.192
1504.6 2.35956 135.193
1504.61 2.35957 135.194
1504.61 2.35959 135.194
1504.62 2.3596 135.195
1504.62 2.35962 135.196
1504.63 2.35964 135.197
1504.63 2.35965 135.198
1504.63 2.35967 135.199
1504.64 2.35968 135.2
1504.64 2.3597 135.201
1504.65 2.35971 135.202
1504.65 2.35973 135.203
1504.66 2.35975 135.203
1504.66 2.35976 135.204
1504.66 2.35978 135.205
1504.67 2.35979 135.206
1504.67 2.35981 135.207
1504.68 2.35983 135.208
1504.68 2.35984 135.209
1504.68 2.35986 135.21
1504.69 2.35987 135.211
1504.69 2.35989 135.212
1504.7 2.3599 135.213
1504.7 2.35992 135.213
1504.71 2.35994 135.214
1504.71 2.35995 135.215
1504.71 2.35997 135.216
1504.72 2.35998 135.217
1504.72 2.36 135.218
1504.73 2.36001 135.219
1504.73 2.36003 135.22
1504.73 2.36005 135.221
1504.74 2.36006 135.222
1504.74 2.36008 135.222
1504.75 2.36009 135.223
1504.75 2.36011 135.224
1504.76 2.36012 135.225
1504.76 2.36014 135.226
1504.76 2.36016 135.227
1504.77 2.36017 135.228
1504.77 2.36019 135.229
1504.78 2.3602 135.23
1504.78 2.36022 135.231
1504.79 2.36024 135.232
1504.79 2.36025 135.232
1504.79 2.36027 135.233
1504.8 2.36028 135.234
1504.8 2.3603 135.235
1504.81 2.36031 135.236
1504.81 2.36033 135.237
1504.81 2.36035 135.238
1504.82 2.36036 135.239
1504.82 2.36038 135.24
1504.83 2.36039 135.241
1504.83 2.36041 135.241
1504.84 2.36042 135.242
1504.84 2.36044 135.243
1504.84 2.36046 135.244
1504.85 2.36047 135.245
1504.85 2.36049 135.246
1504.86 2.3605 135.247
1504.86 2.36052 135.248
1504.86 2.36053 135.249
1504.87 2.36055 135.25
1504.87 2.36057 135.251
1504.88 2.36058 135.251
1504.88 2.3606 135.252
1504.89 2.36061 135.253
1504.89 2.36063 135.254
1504.89 2.36065 135.255
1504.9 2.36066 135.256
1504.9 2.36068 135.257
1504.91 2.36069 135.258
1504.91 2.36071 135.259
1504.92 2.36072 135.26
1504.92 2.36074 135.26
1504.92 2.36076 135.261
1504.93 2.36077 135.262
1504.93 2.36079 135.263
1504.94 2.3608 135.264
1504.94 2.36082 135.265
1504.94 2.36083 135.266
1504.95 2.36085 135.267
1504.95 2.36087 135.268
1504.96 2.36088 135.269
1504.96 2.3609 135.269
1504.97 2.36091 135.27
1504.97 2.36093 135.271
1504.97 2.36095 135.272
1504.98 2.36096 135.273
1504.98 2.36098 135.274
1504.99 2.36099 135.275
1504.99 2.36101 135.276
1504.99 2.36102 135.277
1505 2.36104 135.278
1505 2.36106 135.279
1505.01 2.36107 135.279
1505.01 2.36109 135.28
1505.02 2.3611 135.281
1505.02 2.36112 135.282
1505.02 2.36113 135.283
1505.03 2.36115 135.284
1505.03 2.36117 135.285
1505.04 2.36118 135.286
1505.04 2.3612 135.287
1505.05 2.36121 135.288
1505.05 2.36123 135.288
1505.05 2.36124 135.289
1505.06 2.36126 135.29
1505.06 2.36128 135.291
1505.07 2.36129 135.292
1505.07 2.36131 135.293
1505.07 2.36132 135.294
1505.08 2.36134 135.295
1505.08 2.36136 135.296
1505.09 2.36137 135.297
1505.09 2.36139 135.298
1505.1 2.3614 135.298
1505.1 2.36142 135.299
1505.1 2.36143 135.3
1505.11 2.36145 135.301
1505.11 2.36147 135.302
1505.12 2.36148 135.303
1505.12 2.3615 135.304
1505.12 2.36151 135.305
1505.13 2.36153 135.306
1505.13 2.36154 135.307
1505.14 2.36156 135.307
1505.14 2.36158 135.308
1505.15 2.36159 135.309
1505.15 2.36161 135.31
1505.15 2.36162 135.311
1505.16 2.36164 135.312
1505.16 2.36166 135.313
1505.17 2.36167 135.314
1505.17 2.36169 135.315
1505.18 2.3617 135.316
1505.18 2.36172 135.316
1505.18 2.36173 135.317
1505.19 2.36175 135.318
1505.19 2.36177 135.319
1505.2 2.36178 135.32
1505.2 2.3618 135.321
1505.2 2.36181 135.322
1505.21 2.36183 135.323
1505.21 2.36184 135.324
1505.22 2.36186 135.325
1505.22 2.36188 135.326
1505.23 2.36189 135.326
1505.23 2.36191 135.327
1505.23 2.36192 135.328
1505.24 2.36194 135.329
1505.24 2.36195 135.33
1505.25 2.36197 135.331
1505.25 2.36199 135.332
1505.25 2.362 135.333
1505.26 2.36202 135.334
1505.26 2.36203 135.335
1505.27 2.36205 135.335
1505.27 2.36207 135.336
1505.28 2.36208 135.337
1505.28 2.3621 135.338
1505.28 2.36211 135.339
1505.29 2.36213 135.34
1505.29 2.36214 135.341
1505.3 2.36216 135.342
1505.3 2.36218 135.343
1505.3 2.36219 135.344
1505.31 2.36221 135.345
1505.31 2.36222 135.345
1505.32 2.36224 135.346
1505.32 2.36225 135.347
1505.33 2.36227 135.348
1505.33 2.36229 135.349
1505.33 2.3623 135.35
1505.34 2.36232 135.351
1505.34 2.36233 135.352
1505.35 2.36235 135.353
1505.35 2.36236 135.354
1505.36 2.36238 135.354
1505.36 2.3624 135.355
1505.36 2.36241 135.356
1505.37 2.36243 135.357
1505.37 2.36244 135.358
1505.38 2.36246 135.359
1505.38 2.36248 135.36
1505.38 2.36249 135.361
1505.39 2.36251 135.362
1505.39 2.36252 135.363
1505.4 2.36254 135.363
1505.4 2.36255 135.364
1505.41 2.36257 135.365
1505.41 2.36259 135.366
1505.41 2.3626 135.367
1505.42 2.36262 135.368
1505.42 2.36263 135.369
1505.43 2.36265 135.37
1505.43 2.36266 135.371
1505.43 2.36268 135.372
1505.44 2.3627 135.373
1505.44 2.36271 135.373
1505.45 2.36273 135.374
1505.45 2.36274 135.375
1505.46 2.36276 135.376
1505.46 2.36278 135.377
1505.46 2.36279 135.378
1505.47 2.36281 135.379
1505.47 2.36282 135.38
1505.48 2.36284 135.381
1505.48 2.36285 135.382
1505.49 2.36287 135.382
1505.49 2.36289 135.383
1505.49 2.3629 135.384
1505.5 2.36292 135.385
1505.5 2.36293 135.386
1505.51 2.36295 135.387
1505.51 2.36296 135.388
1505.51 2.36298 135.389
1505.52 2.363 135.39
1505.52 2.36301 135.391
1505.53 2.36303 135.392
1505.53 2.36304 135.392
1505.54 2.36306 135.393
1505.54 2.36307 135.394
1505.54 2.36309 135.395
1505.55 2.36311 135.396
1505.55 2.36312 135.397
1505.56 2.36314 135.398
1505.56 2.36315 135.399
1505.56 2.36317 135.4
1505.57 2.36319 135.401
1505.57 2.3632 135.401
1505.58 2.36322 135.402
1505.58 2.36323 135.403
1505.59 2.36325 135.404
1505.59 2.36326 135.405
1505.59 2.36328 135.406
1505.6 2.3633 135.407
1505.6 2.36331 135.408
1505.61 2.36333 135.409
1505.61 2.36334 135.41
1505.61 2.36336 135.41
1505.62 2.36337 135.411
1505.62 2.36339 135.412
1505.63 2.36341 135.413
1505.63 2.36342 135.414
1505.64 2.36344 135.415
1505.64 2.36345 135.416
1505.64 2.36347 135.417
1505.65 2.36349 135.418
1505.65 2.3635 135.419
1505.66 2.36352 135.42
1505.66 2.36353 135.42
1505.66 2.36355 135.421
1505.67 2.36356 135.422
1505.67 2.36358 135.423
1505.68 2.3636 135.424
1505.68 2.36361 135.425
1505.69 2.36363 135.426
1505.69 2.36364 135.427
1505.69 2.36366 135.428
1505.7 2.36367 135.429
1505.7 2.36369 135.429
1505.71 2.36371 135.43
1505.71 2.36372 135.431
1505.72 2.36374 135.432
1505.72 2.36375 135.433
1505.72 2.36377 135.434
1505.73 2.36378 135.435
1505.73 2.3638 135.436
1505.74 2.36382 135.437
1505.74 2.36383 135.438
1505.74 2.36385 135.439
1505.75 2.36386 135.439
1505.75 2.36388 135.44
1505.76 2.3639 135.441
1505.76 2.36391 135.442
1505.77 2.36393 135.443
1505.77 2.36394 135.444
1505.77 2.36396 135.445
1505.78 2.36397 135.446
1505.78 2.36399 135.447
1505.79 2.36401 135.448
1505.79 2.36402 135.448
1505.79 2.36404 135.449
1505.8 2.36405 135.45
1505.8 2.36407 135.451
1505.81 2.36408 135.452
1505.81 2.3641 135.453
1505.82 2.36412 135.454
1505.82 2.36413 135.455
1505.82 2.36415 135.456
1505.83 2.36416 135.457
1505.83 2.36418 135.457
1505.84 2.3642 135.458
1505.84 2.36421 135.459
1505.84 2.36423 135.46
1505.85 2.36424 135.461
1505.85 2.36426 135.462
1505.86 2.36427 135.463
1505.86 2.36429 135.464
1505.87 2.36431 135.465
1505.87 2.36432 135.466
1505.87 2.36434 135.467
1505.88 2.36435 135.467
1505.88 2.36437 135.468
1505.89 2.36438 135.469
1505.89 2.3644 135.47
1505.9 2.36442 135.471
1505.9 2.36443 135.472
1505.9 2.36445 135.473
1505.91 2.36446 135.474
1505.91 2.36448 135.475
1505.92 2.36449 135.476
1505.92 2.36451 135.476
1505.92 2.36453 135.477
1505.93 2.36454 135.478
1505.93 2.36456 135.479
1505.94 2.36457 135.48
1505.94 2.36459 135.481
1505.95 2.36461 135.482
1505.95 2.36462 135.483
1505.95 2.36464 135.484
1505.96 2.36465 135.485
1505.96 2.36467 135.486
1505.97 2.36468 135.486
1505.97 2.3647 135.487
1505.97 2.36472 135.488
1505.98 2.36473 135.489
1505.98 2.36475 135.49
1505.99 2.36476 135.491
1505.99 2.36478 135.492
1506 2.36479 135.493
1506 2.36481 135.494
1506 2.36483 135.495
1506.01 2.36484 135.495
1506.01 2.36486 135.496
1506.02 2.36487 135.497
1506.02 2.36489 135.498
1506.02 2.3649 135.499
1506.03 2.36492 135.5
1506.03 2.36494 135.501
1506.04 2.36495 135.502
1506.04 2.36497 135.503
1506.05 2.36498 135.504
1506.05 2.365 135.504
1506.05 2.36502 135.505
1506.06 2.36503 135.506
1506.06 2.36505 135.507
1506.07 2.36506 135.508
1506.07 2.36508 135.509
1506.07 2.36509 135.51
1506.08 2.36511 135.511
1506.08 2.36513 135.512
1506.09 2.36514 135.513
1506.09 2.36516 135.514
1506.1 2.36517 135.514
1506.1 2.36519 135.515
1506.1 2.3652 135.516
1506.11 2.36522 135.517
1506.11 2.36524 135.518
1506.12 2.36525 135.519
1506.12 2.36527 135.52
1506.12 2.36528 135.521
1506.13 2.3653 135.522
1506.13 2.36532 135.523
1506.14 2.36533 135.523
1506.14 2.36535 135.524
1506.15 2.36536 135.525
1506.15 2.36538 135.526
1506.15 2.36539 135.527
1506.16 2.36541 135.528
1506.16 2.36543 135.529
1506.17 2.36544 135.53
1506.17 2.36546 135.531
1506.18 2.36547 135.532
1506.18 2.36549 135.533
1506.18 2.3655 135.533
1506.19 2.36552 135.534
1506.19 2.36554 135.535
1506.2 2.36555 135.536
1506.2 2.36557 135.537
1506.2 2.36558 135.538
1506.21 2.3656 135.539
1506.21 2.36561 135.54
1506.22 2.36563 135.541
1506.22 2.36565 135.542
1506.23 2.36566 135.542
1506.23 2.36568 135.543
1506.23 2.36569 135.544
1506.24 2.36571 135.545
1506.24 2.36573 135.546
1506.25 2.36574 135.547
1506.25 2.36576 135.548
1506.25 2.36577 135.549
1506.26 2.36579 135.55
1506.26 2.3658 135.551
1506.27 2.36582 135.552
1506.27 2.36584 135.552
1506.28 2.36585 135.553
1506.28 2.36587 135.554
1506.28 2.36588 135.555
1506.29 2.3659 135.556
1506.29 2.36591 135.557
1506.3 2.36593 135.558
1506.3 2.36595 135.559
1506.3 2.36596 135.56
1506.31 2.36598 135.561
1506.31 2.36599 135.561
1506.32 2.36601 135.562
1506.32 2.36603 135.563
1506.33 2.36604 135.564
1506.33 2.36606 135.565
1506.33 2.36607 135.566
1506.34 2.36609 135.567
1506.34 2.3661 135.568
1506.35 2.36612 135.569
1506.35 2.36614 135.57
1506.35 2.36615 135.57
1506.36 2.36617 135.571
1506.36 2.36618 135.572
1506.37 2.3662 135.573
1506.37 2.36621 135.574
1506.38 2.36623 135.575
1506.38 2.36625 135.576
1506.38 2.36626 135.577
1506.39 2.36628 135.578
1506.39 2.36629 135.579
1506.4 2.36631 135.58
1506.4 2.36632 135.58
1506.4 2.36634 135.581
1506.41 2.36636 135.582
1506.41 2.36637 135.583
1506.42 2.36639 135.584
1506.42 2.3664 135.585
1506.43 2.36642 135.586
1506.43 2.36644 135.587
1506.43 2.36645 135.588
1506.44 2.36647 135.589
1506.44 2.36648 135.589
1506.45 2.3665 135.59
1506.45 2.36651 135.591
1506.45 2.36653 135.592
1506.46 2.36655 135.593
1506.46 2.36656 135.594
1506.47 2.36658 135.595
1506.47 2.36659 135.596
1506.48 2.36661 135.597
1506.48 2.36662 135.598
1506.48 2.36664 135.599
1506.49 2.36666 135.599
1506.49 2.36667 135.6
1506.5 2.36669 135.601
1506.5 2.3667 135.602
1506.5 2.36672 135.603
1506.51 2.36674 135.604
1506.51 2.36675 135.605
1506.52 2.36677 135.606
1506.52 2.36678 135.607
1506.53 2.3668 135.608
1506.53 2.36681 135.608
1506.53 2.36683 135.609
1506.54 2.36685 135.61
1506.54 2.36686 135.611
1506.55 2.36688 135.612
1506.55 2.36689 135.613
1506.55 2.36691 135.614
1506.56 2.36692 135.615
1506.56 2.36694 135.616
1506.57 2.36696 135.617
1506.57 2.36697 135.617
1506.58 2.36699 135.618
1506.58 2.367 135.619
1506.58 2.36702 135.62
1506.59 2.36703 135.621
1506.59 2.36705 135.622
1506.6 2.36707 135.623
1506.6 2.36708 135.624
1506.61 2.3671 135.625
1506.61 2.36711 135.626
1506.61 2.36713 135.627
1506.62 2.36715 135.627
1506.62 2.36716 135.628
1506.63 2.36718 135.629
1506.63 2.36719 135.63
1506.63 2.36721 135.631
1506.64 2.36722 135.632
1506.64 2.36724 135.633
1506.65 2.36726 135.634
1506.65 2.36727 135.635
1506.66 2.36729 135.636
1506.66 2.3673 135.636
1506.66 2.36732 135.637
1506.67 2.36733 135.638
1506.67 2.36735 135.639
1506.68 2.36737 135.64
1506.68 2.36738 135.641
1506.68 2.3674 135.642
1506.69 2.36741 135.643
1506.69 2.36743 135.644
1506.7 2.36744 135.645
1506.7 2.36746 135.646
1506.71 2.36748 135.646
1506.71 2.36749 135.647
1506.71 2.36751 135.648
1506.72 2.36752 135.649
1506.72 2.36754 135.65
1506.73 2.36756 135.651
1506.73 2.36757 135.652
1506.73 2.36759 135.653
1506.74 2.3676 135.654
1506.74 2.36762 135.655
1506.75 2.36763 135.655
1506.75 2.36765 135.656
1506.76 2.36767 135.657
1506.76 2.36768 135.658
1506.76 2.3677 135.659
1506.77 2.36771 135.66
1506.77 2.36773 135.661
1506.78 2.36774 135.662
1506.78 2.36776 135.663
1506.78 2.36778 135.664
1506.79 2.36779 135.664
1506.79 2.36781 135.665
1506.8 2.36782 135.666
1506.8 2.36784 135.667
1506.81 2.36786 135.668
1506.81 2.36787 135.669
1506.81 2.36789 135.67
1506.82 2.3679 135.671
1506.82 2.36792 135.672
1506.83 2.36793 135.673
1506.83 2.36795 135.674
1506.83 2.36797 135.674
1506.84 2.36798 135.675
1506.84 2.368 135.676
1506.85 2.36801 135.677
1506.85 2.36803 135.678
1506.86 2.36804 135.679
1506.86 2.36806 135.68
1506.86 2.36808 135.681
1506.87 2.36809 135.682
1506.87 2.36811 135.683
1506.88 2.36812 135.683
1506.88 2.36814 135.684
1506.88 2.36815 135.685
1506.89 2.36817 135.686
1506.89 2.36819 135.687
1506.9 2.3682 135.688
1506.9 2.36822 135.689
1506.91 2.36823 135.69
1506.91 2.36825 135.691
1506.91 2.36827 135.692
1506.92 2.36828 135.693
1506.92 2.3683 135.693
1506.93 2.36831 135.694
1506.93 2.36833 135.695
1506.93 2.36834 135.696
1506.94 2.36836 135.697
1506.94 2.36838 135.698
1506.95 2.36839 135.699
1506.95 2.36841 135.7
1506.96 2.36842 135.701
1506.96 2.36844 135.702
1506.96 2.36845 135.702
1506.97 2.36847 135.703
1506.97 2.36849 135.704
1506.98 2.3685 135.705
1506.98 2.36852 135.706
1506.98 2.36853 135.707
1506.99 2.36855 135.708
1506.99 2.36857 135.709
1507 2.36858 135.71
1507 2.3686 135.711
1507.01 2.36861 135.711
1507.01 2.36863 135.712
1507.01 2.36864 135.713
1507.02 2.36866 135.714
1507.02 2.36868 135.715
1507.03 2.36869 135.716
1507.03 2.36871 135.717
1507.03 2.36872 135.718
1507.04 2.36874 135.719
1507.04 2.36875 135.72
1507.05 2.36877 135.721
1507.05 2.36879 135.721
1507.06 2.3688 135.722
1507.06 2.36882 135.723
1507.06 2.36883 135.724
1507.07 2.36885 135.725
1507.07 2.36886 135.726
1507.08 2.36888 135.727
1507.08 2.3689 135.728
1507.08 2.36891 135.729
1507.09 2.36893 135.73
1507.09 2.36894 135.73
1507.1 2.36896 135.731
1507.1 2.36898 135.732
1507.11 2.36899 135.733
1507.11 2.36901 135.734
1507.11 2.36902 135.735
1507.12 2.36904 135.736
1507.12 2.36905 135.737
1507.13 2.36907 135.738
1507.13 2.36909 135.739
1507.13 2.3691 135.74
1507.14 2.36912 135.74
1507.14 2.36913 135.741
1507.15 2.36915 135.742
1507.15 2.36916 135.743
1507.16 2.36918 135.744
1507.16 2.3692 135.745
1507.16 2.36921 135.746
1507.17 2.36923 135.747
1507.17 2.36924 135.748
1507.18 2.36926 135.749
1507.18 2.36927 135.749
1507.18 2.36929 135.75
1507.19 2.36931 135.751
1507.19 2.36932 135.752
1507.2 2.36934 135.753
