877.463 1.00689 57.6907
877.474 1.00691 57.6917
877.485 1.00693 57.6926
877.496 1.00694 57.6935
877.507 1.00696 57.6944
877.518 1.00697 57.6953
877.529 1.00699 57.6962
877.54 1.007 57.6971
877.551 1.00702 57.698
877.562 1.00704 57.699
877.573 1.00705 57.6999
877.584 1.00707 57.7008
877.595 1.00708 57.7017
877.606 1.0071 57.7026
877.617 1.00712 57.7035
877.628 1.00713 57.7044
877.639 1.00715 57.7053
877.651 1.00716 57.7062
877.662 1.00718 57.7072
877.673 1.0072 57.7081
877.684 1.00721 57.709
877.695 1.00723 57.7099
877.706 1.00724 57.7108
877.717 1.00726 57.7117
877.728 1.00728 57.7126
877.739 1.00729 57.7135
877.75 1.00731 57.7145
877.761 1.00732 57.7154
877.772 1.00734 57.7163
877.783 1.00735 57.7172
877.794 1.00737 57.7181
877.805 1.00739 57.719
877.816 1.0074 57.7199
877.827 1.00742 57.7208
877.838 1.00743 57.7217
877.849 1.00745 57.7227
877.86 1.00747 57.7236
877.871 1.00748 57.7245
877.882 1.0075 57.7254
877.893 1.00751 57.7263
877.904 1.00753 57.7272
877.915 1.00755 57.7281
877.926 1.00756 57.729
877.937 1.00758 57.73
877.948 1.00759 57.7309
877.959 1.00761 57.7318
877.97 1.00763 57.7327
877.981 1.00764 57.7336
877.992 1.00766 57.7345
878.003 1.00767 57.7354
878.014 1.00769 57.7363
878.025 1.00771 57.7373
878.036 1.00772 57.7382
878.047 1.00774 57.7391
878.058 1.00775 57.74
878.069 1.00777 57.7409
878.08 1.00778 57.7418
878.091 1.0078 57.7427
878.102 1.00782 57.7436
878.113 1.00783 57.7445
878.124 1.00785 57.7455
878.135 1.00786 57.7464
878.146 1.00788 57.7473
878.157 1.0079 57.7482
878.168 1.00791 57.7491
878.179 1.00793 57.75
878.19 1.00794 57.7509
878.202 1.00796 57.7518
878.213 1.00798 57.7528
878.224 1.00799 57.7537
878.235 1.00801 57.7546
878.246 1.00802 57.7555
878.257 1.00804 57.7564
878.268 1.00806 57.7573
878.279 1.00807 57.7582
878.29 1.00809 57.7591
878.301 1.0081 57.76
878.312 1.00812 57.761
878.323 1.00813 57.7619
878.334 1.00815 57.7628
878.345 1.00817 57.7637
878.356 1.00818 57.7646
878.367 1.0082 57.7655
878.378 1.00821 57.7664
878.389 1.00823 57.7673
878.4 1.00825 57.7683
878.411 1.00826 57.7692
878.422 1.00828 57.7701
878.433 1.00829 57.771
878.444 1.00831 57.7719
878.455 1.00833 57.7728
878.466 1.00834 57.7737
878.477 1.00836 57.7746
878.488 1.00837 57.7756
878.499 1.00839 57.7765
878.51 1.00841 57.7774
878.521 1.00842 57.7783
878.532 1.00844 57.7792
878.543 1.00845 57.7801
878.554 1.00847 57.781
878.565 1.00848 57.7819
878.576 1.0085 57.7828
878.587 1.00852 57.7838
878.598 1.00853 57.7847
878.609 1.00855 57.7856
878.62 1.00856 57.7865
878.631 1.00858 57.7874
878.642 1.0086 57.7883
878.653 1.00861 57.7892
878.664 1.00863 57.7901
878.675 1.00864 57.7911
878.686 1.00866 57.792
878.697 1.00868 57.7929
878.708 1.00869 57.7938
878.719 1.00871 57.7947
878.73 1.00872 57.7956
878.741 1.00874 57.7965
878.752 1.00876 57.7974
878.763 1.00877 57.7983
878.774 1.00879 57.7993
878.785 1.0088 57.8002
878.796 1.00882 57.8011
878.807 1.00884 57.802
878.818 1.00885 57.8029
878.829 1.00887 57.8038
878.84 1.00888 57.8047
878.851 1.0089 57.8056
878.862 1.00891 57.8066
878.873 1.00893 57.8075
878.884 1.00895 57.8084
878.895 1.00896 57.8093
878.906 1.00898 57.8102
878.917 1.00899 57.8111
878.928 1.00901 57.812
878.939 1.00903 57.8129
878.95 1.00904 57.8139
878.961 1.00906 57.8148
878.972 1.00907 57.8157
878.983 1.00909 57.8166
878.994 1.00911 57.8175
879.005 1.00912 57.8184
879.016 1.00914 57.8193
879.027 1.00915 57.8202
879.038 1.00917 57.8211
879.049 1.00919 57.8221
879.06 1.0092 57.823
879.071 1.00922 57.8239
879.082 1.00923 57.8248
879.093 1.00925 57.8257
879.104 1.00926 57.8266
879.115 1.00928 57.8275
879.126 1.0093 57.8284
879.137 1.00931 57.8294
879.148 1.00933 57.8303
879.159 1.00934 57.8312
879.17 1.00936 57.8321
879.181 1.00938 57.833
879.192 1.00939 57.8339
879.203 1.00941 57.8348
879.214 1.00942 57.8357
879.225 1.00944 57.8366
879.236 1.00946 57.8376
879.247 1.00947 57.8385
879.258 1.00949 57.8394
879.269 1.0095 57.8403
879.28 1.00952 57.8412
879.291 1.00954 57.8421
879.302 1.00955 57.843
879.313 1.00957 57.8439
879.324 1.00958 57.8449
879.335 1.0096 57.8458
879.346 1.00961 57.8467
879.357 1.00963 57.8476
879.368 1.00965 57.8485
879.38 1.00966 57.8494
879.391 1.00968 57.8503
879.402 1.00969 57.8512
879.413 1.00971 57.8521
879.424 1.00973 57.8531
879.435 1.00974 57.854
879.446 1.00976 57.8549
879.457 1.00977 57.8558
879.468 1.00979 57.8567
879.479 1.00981 57.8576
879.49 1.00982 57.8585
879.501 1.00984 57.8594
879.512 1.00985 57.8604
879.523 1.00987 57.8613
879.534 1.00989 57.8622
879.545 1.0099 57.8631
879.556 1.00992 57.864
879.567 1.00993 57.8649
879.578 1.00995 57.8658
879.589 1.00997 57.8667
879.6 1.00998 57.8677
879.611 1.01 57.8686
879.622 1.01001 57.8695
879.633 1.01003 57.8704
879.644 1.01004 57.8713
879.655 1.01006 57.8722
879.666 1.01008 57.8731
879.677 1.01009 57.874
879.688 1.01011 57.8749
879.699 1.01012 57.8759
879.709 1.01014 57.8768
879.72 1.01016 57.8777
879.731 1.01017 57.8786
879.742 1.01019 57.8795
879.753 1.0102 57.8804
879.764 1.01022 57.8813
879.775 1.01024 57.8822
879.786 1.01025 57.8832
879.797 1.01027 57.8841
879.808 1.01028 57.885
879.819 1.0103 57.8859
879.83 1.01032 57.8868
879.841 1.01033 57.8877
879.852 1.01035 57.8886
879.863 1.01036 57.8895
879.874 1.01038 57.8904
879.885 1.01039 57.8914
879.896 1.01041 57.8923
879.907 1.01043 57.8932
879.918 1.01044 57.8941
879.929 1.01046 57.895
879.94 1.01047 57.8959
879.951 1.01049 57.8968
879.962 1.01051 57.8977
879.973 1.01052 57.8987
879.984 1.01054 57.8996
879.995 1.01055 57.9005
880.006 1.01057 57.9014
880.017 1.01059 57.9023
880.028 1.0106 57.9032
880.039 1.01062 57.9041
880.05 1.01063 57.905
880.061 1.01065 57.906
880.072 1.01067 57.9069
880.083 1.01068 57.9078
880.094 1.0107 57.9087
880.105 1.01071 57.9096
880.116 1.01073 57.9105
880.127 1.01074 57.9114
880.138 1.01076 57.9123
880.149 1.01078 57.9132
880.16 1.01079 57.9142
880.171 1.01081 57.9151
880.182 1.01082 57.916
880.193 1.01084 57.9169
880.204 1.01086 57.9178
880.215 1.01087 57.9187
880.226 1.01089 57.9196
880.237 1.0109 57.9205
880.248 1.01092 57.9215
880.259 1.01094 57.9224
880.27 1.01095 57.9233
880.281 1.01097 57.9242
880.292 1.01098 57.9251
880.303 1.011 57.926
880.314 1.01102 57.9269
880.325 1.01103 57.9278
880.336 1.01105 57.9287
880.347 1.01106 57.9297
880.358 1.01108 57.9306
880.369 1.0111 57.9315
880.38 1.01111 57.9324
880.391 1.01113 57.9333
880.402 1.01114 57.9342
880.413 1.01116 57.9351
880.424 1.01117 57.936
880.435 1.01119 57.937
880.446 1.01121 57.9379
880.457 1.01122 57.9388
880.468 1.01124 57.9397
880.479 1.01125 57.9406
880.49 1.01127 57.9415
880.501 1.01129 57.9424
880.512 1.0113 57.9433
880.523 1.01132 57.9443
880.534 1.01133 57.9452
880.545 1.01135 57.9461
880.556 1.01137 57.947
880.567 1.01138 57.9479
880.578 1.0114 57.9488
880.589 1.01141 57.9497
880.6 1.01143 57.9506
880.611 1.01145 57.9515
880.622 1.01146 57.9525
880.633 1.01148 57.9534
880.644 1.01149 57.9543
880.655 1.01151 57.9552
880.666 1.01152 57.9561
880.677 1.01154 57.957
880.688 1.01156 57.9579
880.699 1.01157 57.9588
880.71 1.01159 57.9598
880.721 1.0116 57.9607
880.732 1.01162 57.9616
880.743 1.01164 57.9625
880.754 1.01165 57.9634
880.765 1.01167 57.9643
880.776 1.01168 57.9652
880.787 1.0117 57.9661
880.798 1.01172 57.967
880.809 1.01173 57.968
880.82 1.01175 57.9689
880.831 1.01176 57.9698
880.842 1.01178 57.9707
880.853 1.0118 57.9716
880.864 1.01181 57.9725
880.875 1.01183 57.9734
880.885 1.01184 57.9743
880.896 1.01186 57.9753
880.907 1.01187 57.9762
880.918 1.01189 57.9771
880.929 1.01191 57.978
880.94 1.01192 57.9789
880.951 1.01194 57.9798
880.962 1.01195 57.9807
880.973 1.01197 57.9816
880.984 1.01199 57.9826
880.995 1.012 57.9835
881.006 1.01202 57.9844
881.017 1.01203 57.9853
881.028 1.01205 57.9862
881.039 1.01207 57.9871
881.05 1.01208 57.988
881.061 1.0121 57.9889
881.072 1.01211 57.9898
881.083 1.01213 57.9908
881.094 1.01215 57.9917
881.105 1.01216 57.9926
881.116 1.01218 57.9935
881.127 1.01219 57.9944
881.138 1.01221 57.9953
881.149 1.01223 57.9962
881.16 1.01224 57.9971
881.171 1.01226 57.9981
881.182 1.01227 57.999
881.193 1.01229 57.9999
881.204 1.0123 58.0008
881.215 1.01232 58.0017
881.226 1.01234 58.0026
881.237 1.01235 58.0035
881.248 1.01237 58.0044
881.259 1.01238 58.0053
881.27 1.0124 58.0063
881.281 1.01242 58.0072
881.292 1.01243 58.0081
881.303 1.01245 58.009
881.314 1.01246 58.0099
881.325 1.01248 58.0108
881.336 1.0125 58.0117
881.347 1.01251 58.0126
881.358 1.01253 58.0136
881.369 1.01254 58.0145
881.38 1.01256 58.0154
881.391 1.01258 58.0163
881.402 1.01259 58.0172
881.413 1.01261 58.0181
881.424 1.01262 58.019
881.434 1.01264 58.0199
881.445 1.01265 58.0208
881.456 1.01267 58.0218
881.467 1.01269 58.0227
881.478 1.0127 58.0236
881.489 1.01272 58.0245
881.5 1.01273 58.0254
881.511 1.01275 58.0263
881.522 1.01277 58.0272
881.533 1.01278 58.0281
881.544 1.0128 58.0291
881.555 1.01281 58.03
881.566 1.01283 58.0309
881.577 1.01285 58.0318
881.588 1.01286 58.0327
881.599 1.01288 58.0336
881.61 1.01289 58.0345
881.621 1.01291 58.0354
881.632 1.01293 58.0364
881.643 1.01294 58.0373
881.654 1.01296 58.0382
881.665 1.01297 58.0391
881.676 1.01299 58.04
881.687 1.013 58.0409
881.698 1.01302 58.0418
881.709 1.01304 58.0427
881.72 1.01305 58.0436
881.731 1.01307 58.0446
881.742 1.01308 58.0455
881.753 1.0131 58.0464
881.764 1.01312 58.0473
881.775 1.01313 58.0482
881.786 1.01315 58.0491
881.797 1.01316 58.05
881.808 1.01318 58.0509
881.819 1.0132 58.0519
881.83 1.01321 58.0528
881.841 1.01323 58.0537
881.852 1.01324 58.0546
881.862 1.01326 58.0555
881.873 1.01328 58.0564
881.884 1.01329 58.0573
881.895 1.01331 58.0582
881.906 1.01332 58.0591
881.917 1.01334 58.0601
881.928 1.01336 58.061
881.939 1.01337 58.0619
881.95 1.01339 58.0628
881.961 1.0134 58.0637
881.972 1.01342 58.0646
881.983 1.01343 58.0655
881.994 1.01345 58.0664
882.005 1.01347 58.0674
882.016 1.01348 58.0683
882.027 1.0135 58.0692
882.038 1.01351 58.0701
882.049 1.01353 58.071
882.06 1.01355 58.0719
882.071 1.01356 58.0728
882.082 1.01358 58.0737
882.093 1.01359 58.0747
882.104 1.01361 58.0756
882.115 1.01363 58.0765
882.126 1.01364 58.0774
882.137 1.01366 58.0783
882.148 1.01367 58.0792
882.159 1.01369 58.0801
882.17 1.01371 58.081
882.181 1.01372 58.0819
882.192 1.01374 58.0829
882.203 1.01375 58.0838
882.213 1.01377 58.0847
882.224 1.01378 58.0856
882.235 1.0138 58.0865
882.246 1.01382 58.0874
882.257 1.01383 58.0883
882.268 1.01385 58.0892
882.279 1.01386 58.0902
882.29 1.01388 58.0911
882.301 1.0139 58.092
882.312 1.01391 58.0929
882.323 1.01393 58.0938
882.334 1.01394 58.0947
882.345 1.01396 58.0956
882.356 1.01398 58.0965
882.367 1.01399 58.0974
882.378 1.01401 58.0984
882.389 1.01402 58.0993
882.4 1.01404 58.1002
882.411 1.01406 58.1011
882.422 1.01407 58.102
882.433 1.01409 58.1029
882.444 1.0141 58.1038
882.455 1.01412 58.1047
882.466 1.01413 58.1057
882.477 1.01415 58.1066
882.488 1.01417 58.1075
882.499 1.01418 58.1084
882.51 1.0142 58.1093
882.521 1.01421 58.1102
882.531 1.01423 58.1111
882.542 1.01425 58.112
882.553 1.01426 58.113
882.564 1.01428 58.1139
882.575 1.01429 58.1148
882.586 1.01431 58.1157
882.597 1.01433 58.1166
882.608 1.01434 58.1175
882.619 1.01436 58.1184
882.63 1.01437 58.1193
882.641 1.01439 58.1202
882.652 1.01441 58.1212
882.663 1.01442 58.1221
882.674 1.01444 58.123
882.685 1.01445 58.1239
882.696 1.01447 58.1248
882.707 1.01449 58.1257
882.718 1.0145 58.1266
882.729 1.01452 58.1275
882.74 1.01453 58.1285
882.751 1.01455 58.1294
882.762 1.01456 58.1303
882.773 1.01458 58.1312
882.784 1.0146 58.1321
882.795 1.01461 58.133
882.806 1.01463 58.1339
882.816 1.01464 58.1348
882.827 1.01466 58.1357
882.838 1.01468 58.1367
882.849 1.01469 58.1376
882.86 1.01471 58.1385
882.871 1.01472 58.1394
882.882 1.01474 58.1403
882.893 1.01476 58.1412
882.904 1.01477 58.1421
882.915 1.01479 58.143
882.926 1.0148 58.144
882.937 1.01482 58.1449
882.948 1.01484 58.1458
882.959 1.01485 58.1467
882.97 1.01487 58.1476
882.981 1.01488 58.1485
882.992 1.0149 58.1494
883.003 1.01491 58.1503
883.014 1.01493 58.1512
883.025 1.01495 58.1522
883.036 1.01496 58.1531
883.047 1.01498 58.154
883.058 1.01499 58.1549
883.068 1.01501 58.1558
883.079 1.01503 58.1567
883.09 1.01504 58.1576
883.101 1.01506 58.1585
883.112 1.01507 58.1595
883.123 1.01509 58.1604
883.134 1.01511 58.1613
883.145 1.01512 58.1622
883.156 1.01514 58.1631
883.167 1.01515 58.164
883.178 1.01517 58.1649
883.189 1.01519 58.1658
883.2 1.0152 58.1668
883.211 1.01522 58.1677
883.222 1.01523 58.1686
883.233 1.01525 58.1695
883.244 1.01526 58.1704
883.255 1.01528 58.1713
883.266 1.0153 58.1722
883.277 1.01531 58.1731
883.288 1.01533 58.174
883.299 1.01534 58.175
883.31 1.01536 58.1759
883.32 1.01538 58.1768
883.331 1.01539 58.1777
883.342 1.01541 58.1786
883.353 1.01542 58.1795
883.364 1.01544 58.1804
883.375 1.01546 58.1813
883.386 1.01547 58.1823
883.397 1.01549 58.1832
883.408 1.0155 58.1841
883.419 1.01552 58.185
883.43 1.01554 58.1859
883.441 1.01555 58.1868
883.452 1.01557 58.1877
883.463 1.01558 58.1886
883.474 1.0156 58.1895
883.485 1.01562 58.1905
883.496 1.01563 58.1914
883.507 1.01565 58.1923
883.518 1.01566 58.1932
883.529 1.01568 58.1941
883.539 1.01569 58.195
883.55 1.01571 58.1959
883.561 1.01573 58.1968
883.572 1.01574 58.1978
883.583 1.01576 58.1987
883.594 1.01577 58.1996
883.605 1.01579 58.2005
883.616 1.01581 58.2014
883.627 1.01582 58.2023
883.638 1.01584 58.2032
883.649 1.01585 58.2041
883.66 1.01587 58.2051
883.671 1.01589 58.206
883.682 1.0159 58.2069
883.693 1.01592 58.2078
883.704 1.01593 58.2087
883.715 1.01595 58.2096
883.726 1.01597 58.2105
883.737 1.01598 58.2114
883.748 1.016 58.2123
883.758 1.01601 58.2133
883.769 1.01603 58.2142
883.78 1.01604 58.2151
883.791 1.01606 58.216
883.802 1.01608 58.2169
883.813 1.01609 58.2178
883.824 1.01611 58.2187
883.835 1.01612 58.2196
883.846 1.01614 58.2206
883.857 1.01616 58.2215
883.868 1.01617 58.2224
883.879 1.01619 58.2233
883.89 1.0162 58.2242
883.901 1.01622 58.2251
883.912 1.01624 58.226
883.923 1.01625 58.2269
883.934 1.01627 58.2278
883.945 1.01628 58.2288
883.956 1.0163 58.2297
883.966 1.01632 58.2306
883.977 1.01633 58.2315
883.988 1.01635 58.2324
883.999 1.01636 58.2333
884.01 1.01638 58.2342
884.021 1.01639 58.2351
884.032 1.01641 58.2361
884.043 1.01643 58.237
884.054 1.01644 58.2379
884.065 1.01646 58.2388
884.076 1.01647 58.2397
884.087 1.01649 58.2406
884.098 1.01651 58.2415
884.109 1.01652 58.2424
884.12 1.01654 58.2434
884.131 1.01655 58.2443
884.142 1.01657 58.2452
884.153 1.01659 58.2461
884.163 1.0166 58.247
884.174 1.01662 58.2479
884.185 1.01663 58.2488
884.196 1.01665 58.2497
884.207 1.01667 58.2506
884.218 1.01668 58.2516
884.229 1.0167 58.2525
884.24 1.01671 58.2534
884.251 1.01673 58.2543
884.262 1.01675 58.2552
884.273 1.01676 58.2561
884.284 1.01678 58.257
884.295 1.01679 58.2579
884.306 1.01681 58.2589
884.317 1.01682 58.2598
884.328 1.01684 58.2607
884.339 1.01686 58.2616
884.349 1.01687 58.2625
884.36 1.01689 58.2634
884.371 1.0169 58.2643
884.382 1.01692 58.2652
884.393 1.01694 58.2661
884.404 1.01695 58.2671
884.415 1.01697 58.268
884.426 1.01698 58.2689
884.437 1.017 58.2698
884.448 1.01702 58.2707
884.459 1.01703 58.2716
884.47 1.01705 58.2725
884.481 1.01706 58.2734
884.492 1.01708 58.2744
884.503 1.0171 58.2753
884.514 1.01711 58.2762
884.524 1.01713 58.2771
884.535 1.01714 58.278
884.546 1.01716 58.2789
884.557 1.01717 58.2798
884.568 1.01719 58.2807
884.579 1.01721 58.2817
884.59 1.01722 58.2826
884.601 1.01724 58.2835
884.612 1.01725 58.2844
884.623 1.01727 58.2853
884.634 1.01729 58.2862
884.645 1.0173 58.2871
884.656 1.01732 58.288
884.667 1.01733 58.2889
884.678 1.01735 58.2899
884.689 1.01737 58.2908
884.699 1.01738 58.2917
884.71 1.0174 58.2926
884.721 1.01741 58.2935
884.732 1.01743 58.2944
884.743 1.01745 58.2953
884.754 1.01746 58.2962
884.765 1.01748 58.2972
884.776 1.01749 58.2981
884.787 1.01751 58.299
884.798 1.01752 58.2999
884.809 1.01754 58.3008
884.82 1.01756 58.3017
884.831 1.01757 58.3026
884.842 1.01759 58.3035
884.853 1.0176 58.3044
884.864 1.01762 58.3054
884.874 1.01764 58.3063
884.885 1.01765 58.3072
884.896 1.01767 58.3081
884.907 1.01768 58.309
884.918 1.0177 58.3099
884.929 1.01772 58.3108
884.94 1.01773 58.3117
884.951 1.01775 58.3127
884.962 1.01776 58.3136
884.973 1.01778 58.3145
884.984 1.0178 58.3154
884.995 1.01781 58.3163
885.006 1.01783 58.3172
885.017 1.01784 58.3181
885.027 1.01786 58.319
885.038 1.01788 58.3199
885.049 1.01789 58.3209
885.06 1.01791 58.3218
885.071 1.01792 58.3227
885.082 1.01794 58.3236
885.093 1.01795 58.3245
885.104 1.01797 58.3254
885.115 1.01799 58.3263
885.126 1.018 58.3272
885.137 1.01802 58.3282
885.148 1.01803 58.3291
885.159 1.01805 58.33
885.17 1.01807 58.3309
885.181 1.01808 58.3318
885.191 1.0181 58.3327
885.202 1.01811 58.3336
885.213 1.01813 58.3345
885.224 1.01815 58.3355
885.235 1.01816 58.3364
885.246 1.01818 58.3373
885.257 1.01819 58.3382
885.268 1.01821 58.3391
885.279 1.01823 58.34
885.29 1.01824 58.3409
885.301 1.01826 58.3418
885.312 1.01827 58.3427
885.323 1.01829 58.3437
885.334 1.0183 58.3446
885.344 1.01832 58.3455
885.355 1.01834 58.3464
885.366 1.01835 58.3473
885.377 1.01837 58.3482
885.388 1.01838 58.3491
885.399 1.0184 58.35
885.41 1.01842 58.351
885.421 1.01843 58.3519
885.432 1.01845 58.3528
885.443 1.01846 58.3537
885.454 1.01848 58.3546
885.465 1.0185 58.3555
885.476 1.01851 58.3564
885.487 1.01853 58.3573
885.497 1.01854 58.3582
885.508 1.01856 58.3592
885.519 1.01858 58.3601
885.53 1.01859 58.361
885.541 1.01861 58.3619
885.552 1.01862 58.3628
885.563 1.01864 58.3637
885.574 1.01865 58.3646
885.585 1.01867 58.3655
885.596 1.01869 58.3665
885.607 1.0187 58.3674
885.618 1.01872 58.3683
885.629 1.01873 58.3692
885.639 1.01875 58.3701
885.65 1.01877 58.371
885.661 1.01878 58.3719
885.672 1.0188 58.3728
885.683 1.01881 58.3738
885.694 1.01883 58.3747
885.705 1.01885 58.3756
885.716 1.01886 58.3765
885.727 1.01888 58.3774
885.738 1.01889 58.3783
885.749 1.01891 58.3792
885.76 1.01893 58.3801
885.771 1.01894 58.381
885.781 1.01896 58.382
885.792 1.01897 58.3829
885.803 1.01899 58.3838
885.814 1.01901 58.3847
885.825 1.01902 58.3856
885.836 1.01904 58.3865
885.847 1.01905 58.3874
885.858 1.01907 58.3883
885.869 1.01908 58.3893
885.88 1.0191 58.3902
885.891 1.01912 58.3911
885.902 1.01913 58.392
885.913 1.01915 58.3929
885.923 1.01916 58.3938
885.934 1.01918 58.3947
885.945 1.0192 58.3956
885.956 1.01921 58.3965
885.967 1.01923 58.3975
885.978 1.01924 58.3984
885.989 1.01926 58.3993
886 1.01928 58.4002
886.011 1.01929 58.4011
886.022 1.01931 58.402
886.033 1.01932 58.4029
886.044 1.01934 58.4038
886.054 1.01936 58.4048
886.065 1.01937 58.4057
886.076 1.01939 58.4066
886.087 1.0194 58.4075
886.098 1.01942 58.4084
886.109 1.01943 58.4093
886.12 1.01945 58.4102
886.131 1.01947 58.4111
886.142 1.01948 58.4121
886.153 1.0195 58.413
886.164 1.01951 58.4139
886.175 1.01953 58.4148
886.186 1.01955 58.4157
886.196 1.01956 58.4166
886.207 1.01958 58.4175
886.218 1.01959 58.4184
886.229 1.01961 58.4193
886.24 1.01963 58.4203
886.251 1.01964 58.4212
886.262 1.01966 58.4221
886.273 1.01967 58.423
886.284 1.01969 58.4239
886.295 1.01971 58.4248
886.306 1.01972 58.4257
886.317 1.01974 58.4266
886.327 1.01975 58.4276
886.338 1.01977 58.4285
886.349 1.01978 58.4294
886.36 1.0198 58.4303
886.371 1.01982 58.4312
886.382 1.01983 58.4321
886.393 1.01985 58.433
886.404 1.01986 58.4339
886.415 1.01988 58.4348
886.426 1.0199 58.4358
886.437 1.01991 58.4367
886.447 1.01993 58.4376
886.458 1.01994 58.4385
886.469 1.01996 58.4394
886.48 1.01998 58.4403
886.491 1.01999 58.4412
886.502 1.02001 58.4421
886.513 1.02002 58.4431
886.524 1.02004 58.444
886.535 1.02006 58.4449
886.546 1.02007 58.4458
886.557 1.02009 58.4467
886.568 1.0201 58.4476
886.578 1.02012 58.4485
886.589 1.02014 58.4494
886.6 1.02015 58.4503
886.611 1.02017 58.4513
886.622 1.02018 58.4522
886.633 1.0202 58.4531
886.644 1.02021 58.454
886.655 1.02023 58.4549
886.666 1.02025 58.4558
886.677 1.02026 58.4567
886.688 1.02028 58.4576
886.698 1.02029 58.4586
886.709 1.02031 58.4595
886.72 1.02033 58.4604
886.731 1.02034 58.4613
886.742 1.02036 58.4622
886.753 1.02037 58.4631
886.764 1.02039 58.464
886.775 1.02041 58.4649
886.786 1.02042 58.4659
886.797 1.02044 58.4668
886.808 1.02045 58.4677
886.818 1.02047 58.4686
886.829 1.02049 58.4695
886.84 1.0205 58.4704
886.851 1.02052 58.4713
886.862 1.02053 58.4722
886.873 1.02055 58.4731
886.884 1.02056 58.4741
886.895 1.02058 58.475
886.906 1.0206 58.4759
886.917 1.02061 58.4768
886.928 1.02063 58.4777
886.938 1.02064 58.4786
886.949 1.02066 58.4795
886.96 1.02068 58.4804
886.971 1.02069 58.4814
886.982 1.02071 58.4823
886.993 1.02072 58.4832
