1118.8 1.39938 80.1788
1118.81 1.3994 80.1797
1118.82 1.39941 80.1805
1118.83 1.39943 80.1813
1118.84 1.39944 80.1822
1118.84 1.39946 80.183
1118.85 1.39947 80.1839
1118.86 1.39949 80.1847
1118.87 1.3995 80.1856
1118.88 1.39952 80.1864
1118.88 1.39953 80.1873
1118.89 1.39955 80.1881
1118.9 1.39956 80.189
1118.91 1.39958 80.1898
1118.92 1.39959 80.1907
1118.92 1.39961 80.1915
1118.93 1.39962 80.1924
1118.94 1.39964 80.1932
1118.95 1.39965 80.1941
1118.96 1.39967 80.1949
1118.96 1.39968 80.1957
1118.97 1.39969 80.1966
1118.98 1.39971 80.1974
1118.99 1.39972 80.1983
1119 1.39974 80.1991
1119 1.39975 80.2
1119.01 1.39977 80.2008
1119.02 1.39978 80.2017
1119.03 1.3998 80.2025
1119.04 1.39981 80.2034
1119.05 1.39983 80.2042
1119.05 1.39984 80.2051
1119.06 1.39986 80.2059
1119.07 1.39987 80.2068
1119.08 1.39989 80.2076
1119.09 1.3999 80.2085
1119.09 1.39992 80.2093
1119.1 1.39993 80.2101
1119.11 1.39995 80.211
1119.12 1.39996 80.2118
1119.13 1.39998 80.2127
1119.13 1.39999 80.2135
1119.14 1.40001 80.2144
1119.15 1.40002 80.2152
1119.16 1.40003 80.2161
1119.17 1.40005 80.2169
1119.17 1.40006 80.2178
1119.18 1.40008 80.2186
1119.19 1.40009 80.2195
1119.2 1.40011 80.2203
1119.21 1.40012 80.2212
1119.21 1.40014 80.222
1119.22 1.40015 80.2229
1119.23 1.40017 80.2237
1119.24 1.40018 80.2245
1119.25 1.4002 80.2254
1119.25 1.40021 80.2262
1119.26 1.40023 80.2271
1119.27 1.40024 80.2279
1119.28 1.40026 80.2288
1119.29 1.40027 80.2296
1119.29 1.40029 80.2305
1119.3 1.4003 80.2313
1119.31 1.40032 80.2322
1119.32 1.40033 80.233
1119.33 1.40035 80.2339
1119.34 1.40036 80.2347
1119.34 1.40037 80.2356
1119.35 1.40039 80.2364
1119.36 1.4004 80.2373
1119.37 1.40042 80.2381
1119.38 1.40043 80.2389
1119.38 1.40045 80.2398
1119.39 1.40046 80.2406
1119.4 1.40048 80.2415
1119.41 1.40049 80.2423
1119.42 1.40051 80.2432
1119.42 1.40052 80.244
1119.43 1.40054 80.2449
1119.44 1.40055 80.2457
1119.45 1.40057 80.2466
1119.46 1.40058 80.2474
1119.46 1.4006 80.2483
1119.47 1.40061 80.2491
1119.48 1.40063 80.25
1119.49 1.40064 80.2508
1119.5 1.40066 80.2517
1119.5 1.40067 80.2525
1119.51 1.40069 80.2533
1119.52 1.4007 80.2542
1119.53 1.40071 80.255
1119.54 1.40073 80.2559
1119.54 1.40074 80.2567
1119.55 1.40076 80.2576
1119.56 1.40077 80.2584
1119.57 1.40079 80.2593
1119.58 1.4008 80.2601
1119.58 1.40082 80.261
1119.59 1.40083 80.2618
1119.6 1.40085 80.2627
1119.61 1.40086 80.2635
1119.62 1.40088 80.2644
1119.63 1.40089 80.2652
1119.63 1.40091 80.266
1119.64 1.40092 80.2669
1119.65 1.40094 80.2677
1119.66 1.40095 80.2686
1119.67 1.40097 80.2694
1119.67 1.40098 80.2703
1119.68 1.401 80.2711
1119.69 1.40101 80.272
1119.7 1.40103 80.2728
1119.71 1.40104 80.2737
1119.71 1.40105 80.2745
1119.72 1.40107 80.2754
1119.73 1.40108 80.2762
1119.74 1.4011 80.2771
1119.75 1.40111 80.2779
1119.75 1.40113 80.2788
1119.76 1.40114 80.2796
1119.77 1.40116 80.2804
1119.78 1.40117 80.2813
1119.79 1.40119 80.2821
1119.79 1.4012 80.283
1119.8 1.40122 80.2838
1119.81 1.40123 80.2847
1119.82 1.40125 80.2855
1119.83 1.40126 80.2864
1119.83 1.40128 80.2872
1119.84 1.40129 80.2881
1119.85 1.40131 80.2889
1119.86 1.40132 80.2898
1119.87 1.40134 80.2906
1119.87 1.40135 80.2915
1119.88 1.40137 80.2923
1119.89 1.40138 80.2932
1119.9 1.40139 80.294
1119.91 1.40141 80.2948
1119.91 1.40142 80.2957
1119.92 1.40144 80.2965
1119.93 1.40145 80.2974
1119.94 1.40147 80.2982
1119.95 1.40148 80.2991
1119.96 1.4015 80.2999
1119.96 1.40151 80.3008
1119.97 1.40153 80.3016
1119.98 1.40154 80.3025
1119.99 1.40156 80.3033
1120 1.40157 80.3042
1120 1.40159 80.305
1120.01 1.4016 80.3059
1120.02 1.40162 80.3067
1120.03 1.40163 80.3076
1120.04 1.40165 80.3084
1120.04 1.40166 80.3092
1120.05 1.40168 80.3101
1120.06 1.40169 80.3109
1120.07 1.40171 80.3118
1120.08 1.40172 80.3126
1120.08 1.40173 80.3135
1120.09 1.40175 80.3143
1120.1 1.40176 80.3152
1120.11 1.40178 80.316
1120.12 1.40179 80.3169
1120.12 1.40181 80.3177
1120.13 1.40182 80.3186
1120.14 1.40184 80.3194
1120.15 1.40185 80.3203
1120.16 1.40187 80.3211
1120.16 1.40188 80.322
1120.17 1.4019 80.3228
1120.18 1.40191 80.3236
1120.19 1.40193 80.3245
1120.2 1.40194 80.3253
1120.2 1.40196 80.3262
1120.21 1.40197 80.327
1120.22 1.40199 80.3279
1120.23 1.402 80.3287
1120.24 1.40202 80.3296
1120.24 1.40203 80.3304
1120.25 1.40205 80.3313
1120.26 1.40206 80.3321
1120.27 1.40207 80.333
1120.28 1.40209 80.3338
1120.29 1.4021 80.3347
1120.29 1.40212 80.3355
1120.3 1.40213 80.3364
1120.31 1.40215 80.3372
1120.32 1.40216 80.338
1120.33 1.40218 80.3389
1120.33 1.40219 80.3397
1120.34 1.40221 80.3406
1120.35 1.40222 80.3414
1120.36 1.40224 80.3423
1120.37 1.40225 80.3431
1120.37 1.40227 80.344
1120.38 1.40228 80.3448
1120.39 1.4023 80.3457
1120.4 1.40231 80.3465
1120.41 1.40233 80.3474
1120.41 1.40234 80.3482
1120.42 1.40236 80.3491
1120.43 1.40237 80.3499
1120.44 1.40239 80.3507
1120.45 1.4024 80.3516
1120.45 1.40241 80.3524
1120.46 1.40243 80.3533
1120.47 1.40244 80.3541
1120.48 1.40246 80.355
1120.49 1.40247 80.3558
1120.49 1.40249 80.3567
1120.5 1.4025 80.3575
1120.51 1.40252 80.3584
1120.52 1.40253 80.3592
1120.53 1.40255 80.3601
1120.53 1.40256 80.3609
1120.54 1.40258 80.3618
1120.55 1.40259 80.3626
1120.56 1.40261 80.3635
1120.57 1.40262 80.3643
1120.57 1.40264 80.3651
1120.58 1.40265 80.366
1120.59 1.40267 80.3668
1120.6 1.40268 80.3677
1120.61 1.4027 80.3685
1120.61 1.40271 80.3694
1120.62 1.40273 80.3702
1120.63 1.40274 80.3711
1120.64 1.40275 80.3719
1120.65 1.40277 80.3728
1120.66 1.40278 80.3736
1120.66 1.4028 80.3745
1120.67 1.40281 80.3753
1120.68 1.40283 80.3762
1120.69 1.40284 80.377
1120.7 1.40286 80.3779
1120.7 1.40287 80.3787
1120.71 1.40289 80.3795
1120.72 1.4029 80.3804
1120.73 1.40292 80.3812
1120.74 1.40293 80.3821
1120.74 1.40295 80.3829
1120.75 1.40296 80.3838
1120.76 1.40298 80.3846
1120.77 1.40299 80.3855
1120.78 1.40301 80.3863
1120.78 1.40302 80.3872
1120.79 1.40304 80.388
1120.8 1.40305 80.3889
1120.81 1.40307 80.3897
1120.82 1.40308 80.3906
1120.82 1.40309 80.3914
1120.83 1.40311 80.3923
1120.84 1.40312 80.3931
1120.85 1.40314 80.3939
1120.86 1.40315 80.3948
1120.86 1.40317 80.3956
1120.87 1.40318 80.3965
1120.88 1.4032 80.3973
1120.89 1.40321 80.3982
1120.9 1.40323 80.399
1120.9 1.40324 80.3999
1120.91 1.40326 80.4007
1120.92 1.40327 80.4016
1120.93 1.40329 80.4024
1120.94 1.4033 80.4033
1120.94 1.40332 80.4041
1120.95 1.40333 80.405
1120.96 1.40335 80.4058
1120.97 1.40336 80.4067
1120.98 1.40338 80.4075
1120.98 1.40339 80.4083
1120.99 1.40341 80.4092
1121 1.40342 80.41
1121.01 1.40343 80.4109
1121.02 1.40345 80.4117
1121.02 1.40346 80.4126
1121.03 1.40348 80.4134
1121.04 1.40349 80.4143
1121.05 1.40351 80.4151
1121.06 1.40352 80.416
1121.07 1.40354 80.4168
1121.07 1.40355 80.4177
1121.08 1.40357 80.4185
1121.09 1.40358 80.4194
1121.1 1.4036 80.4202
1121.11 1.40361 80.4211
1121.11 1.40363 80.4219
1121.12 1.40364 80.4227
1121.13 1.40366 80.4236
1121.14 1.40367 80.4244
1121.15 1.40369 80.4253
1121.15 1.4037 80.4261
1121.16 1.40372 80.427
1121.17 1.40373 80.4278
1121.18 1.40375 80.4287
1121.19 1.40376 80.4295
1121.19 1.40377 80.4304
1121.2 1.40379 80.4312
1121.21 1.4038 80.4321
1121.22 1.40382 80.4329
1121.23 1.40383 80.4338
1121.23 1.40385 80.4346
1121.24 1.40386 80.4354
1121.25 1.40388 80.4363
1121.26 1.40389 80.4371
1121.27 1.40391 80.438
1121.27 1.40392 80.4388
1121.28 1.40394 80.4397
1121.29 1.40395 80.4405
1121.3 1.40397 80.4414
1121.31 1.40398 80.4422
1121.31 1.404 80.4431
1121.32 1.40401 80.4439
1121.33 1.40403 80.4448
1121.34 1.40404 80.4456
1121.35 1.40406 80.4465
1121.35 1.40407 80.4473
1121.36 1.40409 80.4482
1121.37 1.4041 80.449
1121.38 1.40411 80.4498
1121.39 1.40413 80.4507
1121.39 1.40414 80.4515
1121.4 1.40416 80.4524
1121.41 1.40417 80.4532
1121.42 1.40419 80.4541
1121.43 1.4042 80.4549
1121.43 1.40422 80.4558
1121.44 1.40423 80.4566
1121.45 1.40425 80.4575
1121.46 1.40426 80.4583
1121.47 1.40428 80.4592
1121.48 1.40429 80.46
1121.48 1.40431 80.4609
1121.49 1.40432 80.4617
1121.5 1.40434 80.4626
1121.51 1.40435 80.4634
1121.52 1.40437 80.4642
1121.52 1.40438 80.4651
1121.53 1.4044 80.4659
1121.54 1.40441 80.4668
1121.55 1.40443 80.4676
1121.56 1.40444 80.4685
1121.56 1.40445 80.4693
1121.57 1.40447 80.4702
1121.58 1.40448 80.471
1121.59 1.4045 80.4719
1121.6 1.40451 80.4727
1121.6 1.40453 80.4736
1121.61 1.40454 80.4744
1121.62 1.40456 80.4753
1121.63 1.40457 80.4761
1121.64 1.40459 80.477
1121.64 1.4046 80.4778
1121.65 1.40462 80.4786
1121.66 1.40463 80.4795
1121.67 1.40465 80.4803
1121.68 1.40466 80.4812
1121.68 1.40468 80.482
1121.69 1.40469 80.4829
1121.7 1.40471 80.4837
1121.71 1.40472 80.4846
1121.72 1.40474 80.4854
1121.72 1.40475 80.4863
1121.73 1.40477 80.4871
1121.74 1.40478 80.488
1121.75 1.40479 80.4888
1121.76 1.40481 80.4897
1121.76 1.40482 80.4905
1121.77 1.40484 80.4914
1121.78 1.40485 80.4922
1121.79 1.40487 80.493
1121.8 1.40488 80.4939
1121.8 1.4049 80.4947
1121.81 1.40491 80.4956
1121.82 1.40493 80.4964
1121.83 1.40494 80.4973
1121.84 1.40496 80.4981
1121.84 1.40497 80.499
1121.85 1.40499 80.4998
1121.86 1.405 80.5007
1121.87 1.40502 80.5015
1121.88 1.40503 80.5024
1121.88 1.40505 80.5032
1121.89 1.40506 80.5041
1121.9 1.40508 80.5049
1121.91 1.40509 80.5058
1121.92 1.40511 80.5066
1121.92 1.40512 80.5074
1121.93 1.40513 80.5083
1121.94 1.40515 80.5091
1121.95 1.40516 80.51
1121.96 1.40518 80.5108
1121.97 1.40519 80.5117
1121.97 1.40521 80.5125
1121.98 1.40522 80.5134
1121.99 1.40524 80.5142
1122 1.40525 80.5151
1122.01 1.40527 80.5159
1122.01 1.40528 80.5168
1122.02 1.4053 80.5176
1122.03 1.40531 80.5185
1122.04 1.40533 80.5193
1122.05 1.40534 80.5201
1122.05 1.40536 80.521
1122.06 1.40537 80.5218
1122.07 1.40539 80.5227
1122.08 1.4054 80.5235
1122.09 1.40542 80.5244
1122.09 1.40543 80.5252
1122.1 1.40545 80.5261
1122.11 1.40546 80.5269
1122.12 1.40547 80.5278
1122.13 1.40549 80.5286
1122.13 1.4055 80.5295
1122.14 1.40552 80.5303
1122.15 1.40553 80.5312
1122.16 1.40555 80.532
1122.17 1.40556 80.5329
1122.17 1.40558 80.5337
1122.18 1.40559 80.5345
1122.19 1.40561 80.5354
1122.2 1.40562 80.5362
1122.21 1.40564 80.5371
1122.21 1.40565 80.5379
1122.22 1.40567 80.5388
1122.23 1.40568 80.5396
1122.24 1.4057 80.5405
1122.25 1.40571 80.5413
1122.25 1.40573 80.5422
1122.26 1.40574 80.543
1122.27 1.40576 80.5439
1122.28 1.40577 80.5447
1122.29 1.40579 80.5456
1122.29 1.4058 80.5464
1122.3 1.40581 80.5473
1122.31 1.40583 80.5481
1122.32 1.40584 80.5489
1122.33 1.40586 80.5498
1122.33 1.40587 80.5506
1122.34 1.40589 80.5515
1122.35 1.4059 80.5523
1122.36 1.40592 80.5532
1122.37 1.40593 80.554
1122.37 1.40595 80.5549
1122.38 1.40596 80.5557
1122.39 1.40598 80.5566
1122.4 1.40599 80.5574
1122.41 1.40601 80.5583
1122.41 1.40602 80.5591
1122.42 1.40604 80.56
1122.43 1.40605 80.5608
1122.44 1.40607 80.5617
1122.45 1.40608 80.5625
1122.45 1.4061 80.5633
1122.46 1.40611 80.5642
1122.47 1.40613 80.565
1122.48 1.40614 80.5659
1122.49 1.40615 80.5667
1122.49 1.40617 80.5676
1122.5 1.40618 80.5684
1122.51 1.4062 80.5693
1122.52 1.40621 80.5701
1122.53 1.40623 80.571
1122.53 1.40624 80.5718
1122.54 1.40626 80.5727
1122.55 1.40627 80.5735
1122.56 1.40629 80.5744
1122.57 1.4063 80.5752
1122.58 1.40632 80.5761
1122.58 1.40633 80.5769
1122.59 1.40635 80.5777
1122.6 1.40636 80.5786
1122.61 1.40638 80.5794
1122.62 1.40639 80.5803
1122.62 1.40641 80.5811
1122.63 1.40642 80.582
1122.64 1.40644 80.5828
1122.65 1.40645 80.5837
1122.66 1.40647 80.5845
1122.66 1.40648 80.5854
1122.67 1.40649 80.5862
1122.68 1.40651 80.5871
1122.69 1.40652 80.5879
1122.7 1.40654 80.5888
1122.7 1.40655 80.5896
1122.71 1.40657 80.5905
1122.72 1.40658 80.5913
1122.73 1.4066 80.5921
1122.74 1.40661 80.593
1122.74 1.40663 80.5938
1122.75 1.40664 80.5947
1122.76 1.40666 80.5955
1122.77 1.40667 80.5964
1122.78 1.40669 80.5972
1122.78 1.4067 80.5981
1122.79 1.40672 80.5989
1122.8 1.40673 80.5998
1122.81 1.40675 80.6006
1122.82 1.40676 80.6015
1122.82 1.40678 80.6023
1122.83 1.40679 80.6032
1122.84 1.40681 80.604
1122.85 1.40682 80.6048
1122.86 1.40683 80.6057
1122.86 1.40685 80.6065
1122.87 1.40686 80.6074
1122.88 1.40688 80.6082
1122.89 1.40689 80.6091
1122.9 1.40691 80.6099
1122.9 1.40692 80.6108
1122.91 1.40694 80.6116
1122.92 1.40695 80.6125
1122.93 1.40697 80.6133
1122.94 1.40698 80.6142
1122.94 1.407 80.615
1122.95 1.40701 80.6159
1122.96 1.40703 80.6167
1122.97 1.40704 80.6176
1122.98 1.40706 80.6184
1122.98 1.40707 80.6192
1122.99 1.40709 80.6201
1123 1.4071 80.6209
1123.01 1.40712 80.6218
1123.02 1.40713 80.6226
1123.02 1.40715 80.6235
1123.03 1.40716 80.6243
1123.04 1.40717 80.6252
1123.05 1.40719 80.626
1123.06 1.4072 80.6269
1123.06 1.40722 80.6277
1123.07 1.40723 80.6286
1123.08 1.40725 80.6294
1123.09 1.40726 80.6303
1123.1 1.40728 80.6311
1123.1 1.40729 80.632
1123.11 1.40731 80.6328
1123.12 1.40732 80.6336
1123.13 1.40734 80.6345
1123.14 1.40735 80.6353
1123.14 1.40737 80.6362
1123.15 1.40738 80.637
1123.16 1.4074 80.6379
1123.17 1.40741 80.6387
1123.18 1.40743 80.6396
1123.18 1.40744 80.6404
1123.19 1.40746 80.6413
1123.2 1.40747 80.6421
1123.21 1.40749 80.643
1123.22 1.4075 80.6438
1123.22 1.40751 80.6447
1123.23 1.40753 80.6455
1123.24 1.40754 80.6464
1123.25 1.40756 80.6472
1123.26 1.40757 80.648
1123.26 1.40759 80.6489
1123.27 1.4076 80.6497
1123.28 1.40762 80.6506
1123.29 1.40763 80.6514
1123.3 1.40765 80.6523
1123.3 1.40766 80.6531
1123.31 1.40768 80.654
1123.32 1.40769 80.6548
1123.33 1.40771 80.6557
1123.34 1.40772 80.6565
1123.35 1.40774 80.6574
1123.35 1.40775 80.6582
1123.36 1.40777 80.6591
1123.37 1.40778 80.6599
1123.38 1.4078 80.6608
1123.39 1.40781 80.6616
1123.39 1.40783 80.6624
1123.4 1.40784 80.6633
1123.41 1.40785 80.6641
1123.42 1.40787 80.665
1123.43 1.40788 80.6658
1123.43 1.4079 80.6667
1123.44 1.40791 80.6675
1123.45 1.40793 80.6684
1123.46 1.40794 80.6692
1123.47 1.40796 80.6701
1123.47 1.40797 80.6709
1123.48 1.40799 80.6718
1123.49 1.408 80.6726
1123.5 1.40802 80.6735
1123.51 1.40803 80.6743
1123.51 1.40805 80.6752
1123.52 1.40806 80.676
1123.53 1.40808 80.6768
1123.54 1.40809 80.6777
1123.55 1.40811 80.6785
1123.55 1.40812 80.6794
1123.56 1.40814 80.6802
1123.57 1.40815 80.6811
1123.58 1.40817 80.6819
1123.59 1.40818 80.6828
1123.59 1.40819 80.6836
1123.6 1.40821 80.6845
1123.61 1.40822 80.6853
1123.62 1.40824 80.6862
1123.63 1.40825 80.687
1123.63 1.40827 80.6879
1123.64 1.40828 80.6887
1123.65 1.4083 80.6896
1123.66 1.40831 80.6904
1123.67 1.40833 80.6912
1123.67 1.40834 80.6921
1123.68 1.40836 80.6929
1123.69 1.40837 80.6938
1123.7 1.40839 80.6946
1123.71 1.4084 80.6955
1123.71 1.40842 80.6963
1123.72 1.40843 80.6972
1123.73 1.40845 80.698
1123.74 1.40846 80.6989
1123.75 1.40848 80.6997
1123.75 1.40849 80.7006
1123.76 1.40851 80.7014
1123.77 1.40852 80.7023
1123.78 1.40853 80.7031
1123.79 1.40855 80.7039
1123.79 1.40856 80.7048
1123.8 1.40858 80.7056
1123.81 1.40859 80.7065
1123.82 1.40861 80.7073
1123.83 1.40862 80.7082
1123.83 1.40864 80.709
1123.84 1.40865 80.7099
1123.85 1.40867 80.7107
1123.86 1.40868 80.7116
1123.87 1.4087 80.7124
1123.87 1.40871 80.7133
1123.88 1.40873 80.7141
1123.89 1.40874 80.715
1123.9 1.40876 80.7158
1123.91 1.40877 80.7167
1123.91 1.40879 80.7175
1123.92 1.4088 80.7183
1123.93 1.40882 80.7192
1123.94 1.40883 80.72
1123.95 1.40885 80.7209
1123.95 1.40886 80.7217
1123.96 1.40887 80.7226
1123.97 1.40889 80.7234
1123.98 1.4089 80.7243
1123.99 1.40892 80.7251
1123.99 1.40893 80.726
1124 1.40895 80.7268
1124.01 1.40896 80.7277
1124.02 1.40898 80.7285
1124.03 1.40899 80.7294
1124.03 1.40901 80.7302
1124.04 1.40902 80.7311
1124.05 1.40904 80.7319
1124.06 1.40905 80.7327
1124.07 1.40907 80.7336
1124.07 1.40908 80.7344
1124.08 1.4091 80.7353
1124.09 1.40911 80.7361
1124.1 1.40913 80.737
1124.11 1.40914 80.7378
1124.11 1.40916 80.7387
1124.12 1.40917 80.7395
1124.13 1.40919 80.7404
1124.14 1.4092 80.7412
1124.15 1.40921 80.7421
1124.15 1.40923 80.7429
1124.16 1.40924 80.7438
1124.17 1.40926 80.7446
1124.18 1.40927 80.7455
1124.19 1.40929 80.7463
1124.19 1.4093 80.7471
1124.2 1.40932 80.748
1124.21 1.40933 80.7488
1124.22 1.40935 80.7497
1124.23 1.40936 80.7505
1124.23 1.40938 80.7514
1124.24 1.40939 80.7522
1124.25 1.40941 80.7531
1124.26 1.40942 80.7539
1124.27 1.40944 80.7548
1124.27 1.40945 80.7556
1124.28 1.40947 80.7565
1124.29 1.40948 80.7573
1124.3 1.4095 80.7582
1124.31 1.40951 80.759
1124.31 1.40953 80.7599
1124.32 1.40954 80.7607
1124.33 1.40955 80.7615
1124.34 1.40957 80.7624
1124.35 1.40958 80.7632
1124.35 1.4096 80.7641
1124.36 1.40961 80.7649
1124.37 1.40963 80.7658
1124.38 1.40964 80.7666
1124.39 1.40966 80.7675
1124.39 1.40967 80.7683
1124.4 1.40969 80.7692
1124.41 1.4097 80.77
1124.42 1.40972 80.7709
1124.43 1.40973 80.7717
1124.43 1.40975 80.7726
1124.44 1.40976 80.7734
1124.45 1.40978 80.7743
1124.46 1.40979 80.7751
1124.47 1.40981 80.7759
1124.47 1.40982 80.7768
1124.48 1.40984 80.7776
1124.49 1.40985 80.7785
1124.5 1.40987 80.7793
1124.51 1.40988 80.7802
1124.51 1.40989 80.781
1124.52 1.40991 80.7819
1124.53 1.40992 80.7827
1124.54 1.40994 80.7836
1124.55 1.40995 80.7844
1124.55 1.40997 80.7853
1124.56 1.40998 80.7861
1124.57 1.41 80.787
1124.58 1.41001 80.7878
1124.59 1.41003 80.7886
1124.59 1.41004 80.7895
1124.6 1.41006 80.7903
1124.61 1.41007 80.7912
1124.62 1.41009 80.792
1124.63 1.4101 80.7929
1124.63 1.41012 80.7937
1124.64 1.41013 80.7946
1124.65 1.41015 80.7954
1124.66 1.41016 80.7963
1124.67 1.41018 80.7971
1124.67 1.41019 80.798
1124.68 1.41021 80.7988
1124.69 1.41022 80.7997
1124.7 1.41023 80.8005
1124.71 1.41025 80.8014
1124.71 1.41026 80.8022
1124.72 1.41028 80.803
1124.73 1.41029 80.8039
1124.74 1.41031 80.8047
1124.75 1.41032 80.8056
1124.75 1.41034 80.8064
1124.76 1.41035 80.8073
1124.77 1.41037 80.8081
1124.78 1.41038 80.809
1124.79 1.4104 80.8098
1124.79 1.41041 80.8107
1124.8 1.41043 80.8115
1124.81 1.41044 80.8124
1124.82 1.41046 80.8132
1124.83 1.41047 80.8141
1124.83 1.41049 80.8149
1124.84 1.4105 80.8158
1124.85 1.41052 80.8166
1124.86 1.41053 80.8174
1124.87 1.41055 80.8183
1124.87 1.41056 80.8191
1124.88 1.41057 80.82
1124.89 1.41059 80.8208
1124.9 1.4106 80.8217
1124.91 1.41062 80.8225
1124.91 1.41063 80.8234
1124.92 1.41065 80.8242
1124.93 1.41066 80.8251
1124.94 1.41068 80.8259
1124.95 1.41069 80.8268
1124.95 1.41071 80.8276
1124.96 1.41072 80.8285
1124.97 1.41074 80.8293
1124.98 1.41075 80.8302
1124.99 1.41077 80.831
1124.99 1.41078 80.8318
1125 1.4108 80.8327
1125.01 1.41081 80.8335
1125.02 1.41083 80.8344
1125.03 1.41084 80.8352
1125.03 1.41086 80.8361
1125.04 1.41087 80.8369
1125.05 1.41089 80.8378
1125.06 1.4109 80.8386
1125.07 1.41091 80.8395
1125.07 1.41093 80.8403
1125.08 1.41094 80.8412
1125.09 1.41096 80.842
1125.1 1.41097 80.8429
1125.11 1.41099 80.8437
1125.11 1.411 80.8446
1125.12 1.41102 80.8454
1125.13 1.41103 80.8462
1125.14 1.41105 80.8471
1125.15 1.41106 80.8479
1125.15 1.41108 80.8488
1125.16 1.41109 80.8496
1125.17 1.41111 80.8505
1125.18 1.41112 80.8513
1125.19 1.41114 80.8522
1125.19 1.41115 80.853
1125.2 1.41117 80.8539
1125.21 1.41118 80.8547
1125.22 1.4112 80.8556
1125.23 1.41121 80.8564
1125.23 1.41123 80.8573
1125.24 1.41124 80.8581
1125.25 1.41125 80.859
1125.26 1.41127 80.8598
1125.27 1.41128 80.8606
1125.27 1.4113 80.8615
1125.28 1.41131 80.8623
1125.29 1.41133 80.8632
1125.3 1.41134 80.864
1125.31 1.41136 80.8649
1125.31 1.41137 80.8657
1125.32 1.41139 80.8666
1125.33 1.4114 80.8674
1125.34 1.41142 80.8683
1125.35 1.41143 80.8691
1125.35 1.41145 80.87
1125.36 1.41146 80.8708
1125.37 1.41148 80.8717
1125.38 1.41149 80.8725
1125.39 1.41151 80.8733
1125.39 1.41152 80.8742
1125.4 1.41154 80.875
1125.41 1.41155 80.8759
1125.42 1.41157 80.8767
1125.43 1.41158 80.8776
1125.43 1.41159 80.8784
1125.44 1.41161 80.8793
1125.45 1.41162 80.8801
1125.46 1.41164 80.881
1125.47 1.41165 80.8818
1125.47 1.41167 80.8827
1125.48 1.41168 80.8835
1125.49 1.4117 80.8844
1125.5 1.41171 80.8852
1125.51 1.41173 80.8861
1125.51 1.41174 80.8869
1125.52 1.41176 80.8877
1125.53 1.41177 80.8886
1125.54 1.41179 80.8894
1125.55 1.4118 80.8903
1125.55 1.41182 80.8911
1125.56 1.41183 80.892
1125.57 1.41185 80.8928
1125.58 1.41186 80.8937
1125.59 1.41188 80.8945
1125.59 1.41189 80.8954
1125.6 1.41191 80.8962
1125.61 1.41192 80.8971
1125.62 1.41193 80.8979
1125.63 1.41195 80.8988
1125.63 1.41196 80.8996
1125.64 1.41198 80.9005
1125.65 1.41199 80.9013
1125.66 1.41201 80.9021
1125.67 1.41202 80.903
1125.67 1.41204 80.9038
1125.68 1.41205 80.9047
1125.69 1.41207 80.9055
1125.7 1.41208 80.9064
1125.71 1.4121 80.9072
1125.71 1.41211 80.9081
1125.72 1.41213 80.9089
1125.73 1.41214 80.9098
1125.74 1.41216 80.9106
1125.75 1.41217 80.9115
1125.75 1.41219 80.9123
1125.76 1.4122 80.9132
1125.77 1.41222 80.914
1125.78 1.41223 80.9149
1125.79 1.41225 80.9157
1125.79 1.41226 80.9165
1125.8 1.41227 80.9174
1125.81 1.41229 80.9182
1125.82 1.4123 80.9191
1125.83 1.41232 80.9199
1125.83 1.41233 80.9208
1125.84 1.41235 80.9216
1125.85 1.41236 80.9225
1125.86 1.41238 80.9233
1125.87 1.41239 80.9242
1125.87 1.41241 80.925
1125.88 1.41242 80.9259
1125.89 1.41244 80.9267
1125.9 1.41245 80.9276
1125.91 1.41247 80.9284
1125.91 1.41248 80.9293
1125.92 1.4125 80.9301
1125.93 1.41251 80.9309
1125.94 1.41253 80.9318
1125.95 1.41254 80.9326
1125.95 1.41256 80.9335
1125.96 1.41257 80.9343
1125.97 1.41259 80.9352
1125.98 1.4126 80.936
1125.99 1.41261 80.9369
1125.99 1.41263 80.9377
1126 1.41264 80.9386
1126.01 1.41266 80.9394
1126.02 1.41267 80.9403
1126.03 1.41269 80.9411
1126.03 1.4127 80.942
1126.04 1.41272 80.9428
1126.05 1.41273 80.9437
1126.06 1.41275 80.9445
1126.07 1.41276 80.9453
1126.07 1.41278 80.9462
1126.08 1.41279 80.947
1126.09 1.41281 80.9479
1126.1 1.41282 80.9487
1126.11 1.41284 80.9496
1126.11 1.41285 80.9504
1126.12 1.41287 80.9513
1126.13 1.41288 80.9521
1126.14 1.4129 80.953
1126.15 1.41291 80.9538
1126.15 1.41293 80.9547
1126.16 1.41294 80.9555
1126.17 1.41295 80.9564
1126.18 1.41297 80.9572
1126.19 1.41298 80.958
1126.19 1.413 80.9589
1126.2 1.41301 80.9597
1126.21 1.41303 80.9606
1126.22 1.41304 80.9614
1126.23 1.41306 80.9623
1126.23 1.41307 80.9631
1126.24 1.41309 80.964
1126.25 1.4131 80.9648
1126.26 1.41312 80.9657
1126.27 1.41313 80.9665
1126.27 1.41315 80.9674
1126.28 1.41316 80.9682
1126.29 1.41318 80.9691
1126.3 1.41319 80.9699
1126.31 1.41321 80.9708
1126.31 1.41322 80.9716
1126.32 1.41324 80.9724
1126.33 1.41325 80.9733
1126.34 1.41327 80.9741
1126.35 1.41328 80.975
